9.972,10.3,51.474,633.1521016,265.5109556,3.523,92.382,9.972,9.972,9.972
9.997,13.1,0,1097.078437,9.594405503,3.567,49.254,9.997,9.997,9.997
9.454,12.4,0,1097.103436,9.752722154,9.268,65.506,9.454,9.454,9.454
9.847,12.7,0,1073.726018,22.90117616,4.498,63.535,9.847,9.847,9.847
8.955,11,0.002,949.1422069,90.52164043,5.146,64.956,8.955,8.955,8.955
9.509,13.8,0,829.7481944,156.7674908,1.781,60.937,9.509,9.509,9.509
9.842,10,0,712.3526589,222.1959467,5.887,79.921,9.842,9.842,9.842
10.831,11.1,0,887.2339401,127.8754106,4.385,74.54,10.831,10.831,10.831
11.265,12.2,0,856.7598396,145.8419149,4.172,61.35,11.265,11.265,11.265
9.293,14.9,0.007,770.4343009,189.0155779,7.489,82.983,9.293,9.293,9.293
4.874,14.1,40.431,735.8778944,195.250942,2.875,92.855,4.874,4.874,4.874
3.879,8.3,35.478,839.4821328,140.1989157,6.46,78.733,3.879,3.879,3.879
7.422,3.7,0,911.189861,109.4146391,6.623,70.306,7.422,7.422,7.422
10.134,7.2,0,1005.43651,61.68287813,3.008,71.101,10.134,10.134,10.134
11.365,12.3,0.018,781.2994236,188.5980728,2.114,80.231,11.365,11.365,11.365
10.689,11.7,0.001,818.3329402,166.1941206,2.787,80.178,10.689,10.689,10.689
11.391,10.2,0,866.7485994,140.596028,6.047,70.024,11.391,11.391,11.391
12.189,11.9,0,1077.139558,22.57405209,6.052,74.772,12.189,12.189,12.189
13.482,9.7,0.002,888.4046662,132.0846569,4.947,74.726,13.482,13.482,13.482
14.06,3.9,0.001,912.032781,119.2646373,5.144,69.814,14.06,14.06,14.06
12.152,9,3.385,794.6070224,182.7423917,5.891,81.923,12.152,12.152,12.152
15.288,11.4,0,820.5502255,175.353393,4.259,73.678,15.288,15.288,15.288
14.64,7.5,0,789.579221,191.8730922,4.275,66.357,14.64,14.64,14.64
13.656,4.2,1.672,772.6608982,198.9456157,4.938,81.068,13.656,13.656,13.656
14.538,9.3,0.374,810.7889273,178.8045789,5.066,84.288,14.538,14.538,14.538
13.689,4.8,6.58,753.7083424,209.712479,3.62,87.483,13.689,13.689,13.689
14.785,9.6,0.018,825.178838,170.517075,1.508,83.929,14.785,14.785,14.785
14.033,3.8,0,918.6149551,113.8820519,3.796,78.386,14.033,14.033,14.033
13.617,3.3,0,777.0464903,195.3062153,5.809,79.354,13.617,13.617,13.617
11.454,4.1,4.537,691.2926959,237.6906821,6.618,94.566,11.454,11.454,11.454
11.066,8,0.936,784.028563,184.0595318,2.373,89.945,11.066,11.066,11.066
12.559,5.8,0.011,777.5300519,191.3956198,1.114,83.833,12.559,12.559,12.559
14.063,9.7,0.003,720.6343844,228.5249758,4.77,83.751,14.063,14.063,14.063
15.854,11.6,0.103,815.7041114,176.7366109,6.173,85.848,15.854,15.854,15.854
15.377,11.5,1.471,758.740897,209.3032304,5.236,86.695,15.377,15.377,15.377
12.958,8.6,3.46,581.3076396,304.8023838,8.14,95.087,12.958,12.958,12.958
11.58,8,13.072,728.7580504,214.9025179,9.596,92.691,11.58,11.58,11.58
12.741,10.8,0.348,722.4353855,221.711989,5.167,88.173,12.741,12.741,12.741
12.912,4.1,0.424,887.6893278,125.9900948,2.006,83.026,12.912,12.912,12.912
11.946,5.8,0.004,1071.107028,18.73907902,5.635,70.907,11.946,11.946,11.946
11.895,1.9,0,1069.022283,19.31874463,7.196,73.028,11.895,11.895,11.895
11.354,2.9,0,1080.133267,12.22367303,6.357,73.812,11.354,11.354,11.354
13.57,5.8,0,954.2724038,85.91769352,2.57,70.484,13.57,13.57,13.57
15.229,4.1,0,920.9500022,107.3425154,4.032,75.29,15.229,15.229,15.229
16.382,7.6,0.006,1031.730216,40.54816776,2.139,71.581,16.382,16.382,16.382
17.288,4.7,0.607,966.8704519,80.55984418,0.782,71.556,17.288,17.288,17.288
15.687,10.1,0,970.7490455,75.70738197,3.365,78.133,15.687,15.687,15.687
16.169,10.1,0,991.4511967,62.7436662,1.064,75.421,16.169,16.169,16.169
16.315,9.5,0,844.55338,152.4075489,1.809,76.885,16.315,16.315,16.315
14.542,14,0.16,710.9219824,228.3357411,2.412,78.312,14.542,14.542,14.542
15.113,13.2,1.079,762.9412965,197.9548658,5.192,86.076,15.113,15.113,15.113
13.412,9.6,11.156,657.9192459,254.989977,6.73,93.228,13.412,13.412,13.412
17.982,6.9,3.059,710.7296587,237.4965511,8.459,86.782,17.982,17.982,17.982
16.741,2.8,0.46,785.5612121,186.1162641,6.714,91.319,16.741,16.741,16.741
16.365,3.2,0.187,831.2609863,155.9463172,4.802,85.463,16.365,16.365,16.365
17.828,3.3,0,822.8677397,163.525852,8.067,74.908,17.828,17.828,17.828
14.69,4.5,4.886,904.469014,105.9998747,6.962,84.501,14.69,14.69,14.69
18.619,4.3,0.029,867.4489256,134.6564053,3.851,73.151,18.619,18.619,18.619
18.856,8.1,0.033,916.0601787,102.5416387,2.029,79.68,18.856,18.856,18.856
19.264,5.2,0,971.9957624,65.44034449,2.998,77.208,19.264,19.264,19.264
19.226,4.5,0,792.2128046,181.5944162,3.842,81.781,19.226,19.226,19.226
17.066,4.8,0.964,747.226058,203.8517008,3.308,86.234,17.066,17.066,17.066
16.196,9.3,0.018,786.3440419,175.7839235,2.267,83.379,16.196,16.196,16.196
14.487,4.3,0.01,744.7314807,196.2474043,3.654,91.481,14.487,14.487,14.487
16.353,7.2,0,714.2598362,219.5998176,2.384,85.075,16.353,16.353,16.353
15.525,11.2,3.623,778.5904533,175.6443827,2.434,85.493,15.525,15.525,15.525
15.198,4,0.469,813.3955759,151.8525261,4.463,81.958,15.198,15.198,15.198
15.28,8.5,0.009,807.3589128,154.5428835,5.094,75.638,15.28,15.28,15.28
16.058,4.1,0.362,700.1278327,223.2444458,4.381,90.259,16.058,16.058,16.058
16.484,2.8,9.862,723.0474068,208.6324587,4.406,94.6,16.484,16.484,16.484
15.815,2.1,7.634,778.0236611,170.3475856,5.24,87.627,15.815,15.815,15.815
16.741,4.6,2.062,807.266924,152.1527597,4.798,78.933,16.741,16.741,16.741
16.331,2.8,0.221,831.5601467,134.0833422,5.453,73.406,16.331,16.331,16.331
16.101,4.3,1.952,794.9908629,155.7310273,6.492,73.736,16.101,16.101,16.101
15.09,5.1,0.495,752.7072174,179.0906912,5.71,73.557,15.09,15.09,15.09
11.299,7.2,0,798.6438735,140.5016862,9.048,70.373,11.299,11.299,11.299
11.63,8.5,0,760.9545967,162.7232064,8.83,72.638,11.63,11.63,11.63
12.078,13,104.769,586.6582826,270.1793236,8.349,86.392,12.078,12.078,12.078
11.106,7.3,2.024,794.1834157,138.0882417,6.946,87.07,11.106,11.106,11.106
15.124,4.1,0,872.3027845,93.43812239,5.394,75.189,15.124,15.124,15.124
16.575,9.3,0,824.7335275,124.9777009,8.532,78.285,16.575,16.575,16.575
16.389,7,1.057,725.2881439,188.9962139,5.994,87.716,16.389,16.389,16.389
16.4,11.4,0,827.1027029,119.0929658,2.879,80.807,16.4,16.4,16.4
16.31,11.8,0,828.1461966,116.1609276,4.644,81.675,16.31,16.31,16.31
15.955,5.3,0.269,906.2889604,61.07891593,4.997,80.715,15.955,15.955,15.955
15.537,4.5,0.861,777.1017021,144.7877682,6.373,78.971,15.537,15.537,15.537
13.138,4.5,0,692.587771,192.9458482,8.113,81.435,13.138,13.138,13.138
12.126,2.1,4.248,669.9358366,202.987787,11.157,74.032,12.126,12.126,12.126
12.954,9.6,247.72,469.5278864,334.4958176,14.678,93.827,12.954,12.954,12.954
11.113,12.1,5.627,434.2807351,347.2642108,13.871,92.483,11.113,11.113,11.113
9.688,5.4,0,911.5832657,38.57587628,12.062,78.385,9.688,9.688,9.688
12.962,3.2,3.044,744.7593671,148.1827786,4.197,76,12.962,12.962,12.962
10.656,11.5,0.006,738.5799724,145.2777802,2.957,81.208,10.656,10.656,10.656
12.082,8.8,0,695.570772,174.3427105,0.967,71.383,12.082,12.082,12.082
14.14,5.9,0.093,639.4362839,215.4849966,3.748,79.795,14.14,14.14,14.14
14.087,5.2,0.358,569.9283918,260.8602928,5.942,89.792,14.087,14.087,14.087
13.299,10.8,2.831,577.6161221,250.8719213,3.856,93.949,13.299,13.299,13.299
9.879,7.2,0.063,640.1694089,196.4217343,5.756,78.313,9.879,9.879,9.879
10.669,4.9,3.496,568.3488106,244.1019533,7.07,73.475,10.669,10.669,10.669
14.572,7.9,4.98,502.1956276,302.2659636,9.632,95.16,14.572,14.572,14.572
16.281,9.5,10.385,628.7677037,215.8029203,5.566,94.681,16.281,16.281,16.281
13.741,9.2,0.001,682.7809214,167.9653185,5.8,77.894,13.741,13.741,13.741
12.122,3.7,20.107,527.8045371,268.846738,9.63,91.034,12.122,12.122,12.122
15.4,5.5,81.173,441.1332485,342.3336073,8.58,97.717,15.4,15.4,15.4
14.982,5.8,16.207,435.2150863,342.853733,10.393,92.498,14.982,14.982,14.982
7.98,9.4,0.016,768.5580575,87.89641236,11.308,74.815,7.98,7.98,7.98
8.658,10,0.785,776.4031744,80.42977055,12.071,67.385,8.658,8.658,8.658
8.258,3.1,0,870.0152174,13.74285935,10.831,79.531,8.258,8.258,8.258
9.196,5.4,0,714.7256098,117.0869856,6.508,79.786,9.196,9.196,9.196
8.391,8.1,0.001,564.6045361,215.4439633,3.73,70.994,8.391,8.391,8.391
5.311,4.6,0.077,658.9140404,141.7821843,8.445,79.059,5.311,5.311,5.311
6.141,5.2,0,762.2540844,71.38100971,7.947,76.03,6.141,6.141,6.141
5.635,4.1,0,835.7976291,18.32308823,5.139,78.525,5.635,5.635,5.635
6.667,7.4,0,857.5604982,0,2.636,76.029,6.667,6.667,6.667
8.98,7.7,0,625.0895069,161.5274661,3.56,74.233,8.98,8.98,8.98
9.349,7.8,0,564.5343927,203.0149615,4.236,54.122,9.349,9.349,9.349
7.206,9.8,0,781.844582,41.35445564,10.157,66.142,7.206,7.206,7.206
8.687,7,0,675.601058,115.2598158,1.825,79.187,8.687,8.687,8.687
10.718,17.8,0,604.1855023,168.6623851,5.719,80.142,10.718,10.718,10.718
11.532,1.3,0.858,520.5628787,231.244601,7.617,88.357,11.532,11.532,11.532
10.245,9.3,0.223,577.1192247,181.6232359,8.697,81.808,10.245,10.245,10.245
6.669,9.3,1.339,642.4341003,122.45891,5.648,78.982,6.669,6.669,6.669
4.316,10.2,5.036,466.7987751,238.8562808,2.554,92.896,4.316,4.316,4.316
4.791,9.6,19.003,592.3871504,148.3585392,5.08,84.644,4.791,4.791,4.791
3.195,10.2,2.776,632.4197268,113.784617,7.597,78.866,3.195,3.195,3.195
3.735,10.9,0.154,658.964302,92.37636979,1.962,81.143,3.735,3.735,3.735
8.083,9.7,1.088,561.6904999,168.9880067,7.09,77.516,8.083,8.083,8.083
7.017,9.6,0.033,657.1025926,90.74844748,8.825,83.776,7.017,7.017,7.017
5.545,8.2,0.004,692.4734464,58.60645625,8.525,76.569,5.545,5.545,5.545
9.943,3,0.238,530.2572189,188.5466288,7.152,78.649,9.943,9.943,9.943
8.61,3,0.595,524.1268647,186.6564541,7.065,92.952,8.61,8.61,8.61
5.204,7.6,0.009,692.1962321,46.39419834,7.904,71.252,5.204,5.204,5.204
0.242,4,0.001,717.6064135,21.10683082,14.494,75.832,0.242,0.242,0.242
4.699,6.8,0,539.8432903,155.0499688,3.581,77.303,4.699,4.699,4.699
8.047,12.1,0.022,512.8538803,181.1236649,6.886,83.553,8.047,8.047,8.047
10.22,2.6,1.423,502.1388917,192.3795952,8.841,85.793,10.22,10.22,10.22
2.804,8.6,5.471,562.7987009,123.451066,6.474,80.209,2.804,2.804,2.804
-3.468,10.2,2.42,544.7508076,122.1968358,10.077,88.924,-3.468,-3.468,-3.468
1.146,6.9,1.784,505.1857043,157.5251087,8.972,82.697,1.146,1.146,1.146
3.062,8.2,0,588.2541874,93.16169186,9.045,81.691,3.062,3.062,3.062
3.916,14,0.002,506.2003758,156.5720159,5.57,71.569,3.916,3.916,3.916
5.555,7.3,5.805,456.9663735,197.8098635,7.663,81.45,5.555,5.555,5.555
4.996,11.4,4.094,412.8254105,229.8468239,12.954,92.769,4.996,4.996,4.996
3.272,6.3,31.432,408.9487166,224.6367565,6.12,95.397,3.272,3.272,3.272
-0.021,11,6.486,474.730214,159.8101939,6.579,87.012,-0.021,-0.021,-0.021
2.983,12.4,4.029,507.2311214,136.799939,4.949,85.302,2.983,2.983,2.983
-0.867,9.4,4.878,505.1903853,127.694813,11.849,76.943,-0.867,-0.867,-0.867
-1.169,7.5,1.801,433.1270718,180.9708991,12.651,92.388,-1.169,-1.169,-1.169
1.992,8.8,2.037,454.7007834,168.490359,1.375,79.509,1.992,1.992,1.992
1.521,14.1,5.41,443.5063189,173.6209229,9.376,83.478,1.521,1.521,1.521
3.012,9.4,2.358,461.2661213,158.9697338,3.239,86.87,3.012,3.012,3.012
-2.432,7.1,1.836,493.7864729,117.707428,8.814,84.247,-2.432,-2.432,-2.432
-2.418,8.4,0.762,480.3808443,125.3695179,10.331,83.881,-2.418,-2.418,-2.418
0.755,6.6,3.588,347.5986655,241.6667074,2.345,88.586,0.755,0.755,0.755
2.825,4.5,1.122,412.4733463,188.8854051,6.164,83.009,2.825,2.825,2.825
-4.887,2.6,3.279,481.6911263,110.6943516,8.823,84.134,-4.887,-4.887,-4.887
-5.041,6.5,5.97,460.7684794,124.227614,9.729,86.166,-5.041,-5.041,-5.041
-3.573,3.8,1.697,472.235018,114.465078,10.664,85.586,-3.573,-3.573,-3.573
3.061,7.7,6.789,399.4420753,189.7477308,6.015,80.281,3.061,3.061,3.061
-4.29,2.7,7.581,455.8700441,120.8432546,10.111,83.734,-4.29,-4.29,-4.29
-4.472,2.5,1.68,457.0573194,116.6221884,11.723,87.085,-4.472,-4.472,-4.472
-0.865,4.9,0.08,494.6632379,86.47216082,12.36,76.873,-0.865,-0.865,-0.865
-4.232,9.5,0,581.9868949,4.671984919,7.766,77.074,-4.232,-4.232,-4.232
-0.418,7.8,0,442.5987474,127.7515044,3.977,79.766,-0.418,-0.418,-0.418
-1.549,8.7,0,462.8429119,104.5469852,2.68,84.994,-1.549,-1.549,-1.549
4.065,7.2,0.001,347.4596229,223.7145874,4.699,87.673,4.065,4.065,4.065
2.288,9.6,1.858,336.3120663,226.4748968,7.2,87.171,2.288,2.288,2.288
-4.075,11.4,2.326,390.7367141,156.0721857,1.341,85.368,-4.075,-4.075,-4.075
-5.134,10.7,4.804,376.0395608,164.2332811,4.087,76.343,-5.134,-5.134,-5.134
-6.199,10.1,6.089,394.1860054,143.701577,9.181,89.513,-6.199,-6.199,-6.199
-8.91,3.7,3.212,401.6931056,129.5240112,7.111,86.215,-8.91,-8.91,-8.91
-9.093,3.2,1.547,422.6088913,109.3812302,9.188,87.577,-9.093,-9.093,-9.093
-5.827,2.9,2.069,388.2544859,143.1851729,6.579,88.024,-5.827,-5.827,-5.827
-6.24,3,1.582,400.6523901,129.1820964,5.245,89.419,-6.24,-6.24,-6.24
-9.131,8.4,0.188,458.5724827,71.96579839,6.494,87.724,-9.131,-9.131,-9.131
-2.058,4.9,0.191,404.177976,129.6640745,5.458,84.279,-2.058,-2.058,-2.058
-0.104,3.2,4.271,369.4537645,165.7084855,14.57,82.381,-0.104,-0.104,-0.104
-7.71,7.6,4.538,414.6106329,106.0690904,14.925,82.749,-7.71,-7.71,-7.71
-8.474,4.4,2.291,369.3298946,143.1144421,8.631,84.706,-8.474,-8.474,-8.474
-13.527,3.4,2.858,341.1601555,154.2812303,4.342,85.588,-13.527,-13.527,-13.527
-15.506,8.6,2.13,369.3318131,125.7350864,11.723,84.341,-15.506,-15.506,-15.506
-14.77,10.9,1.356,388.9393034,109.8236758,10.272,85.08,-14.77,-14.77,-14.77
-12.135,4.6,0.712,387.3215206,114.3290406,9.47,88.31,-12.135,-12.135,-12.135
-10.974,2.8,0.768,385.2504115,116.8203913,5.456,88.338,-10.974,-10.974,-10.974
-11.526,9.4,0.213,416.5254009,87.42173801,9.023,87.678,-11.526,-11.526,-11.526
-7.872,7.3,0.001,365.7077353,137.8263908,4.883,85.661,-7.872,-7.872,-7.872
-5.726,11.4,0.182,367.9330544,139.0436207,5.545,85.803,-5.726,-5.726,-5.726
-5.658,8.5,0.006,407.2514084,100.4347697,3.883,75.459,-5.658,-5.658,-5.658
-4.661,9.7,0.083,410.7770527,97.37583759,3.663,86.051,-4.661,-4.661,-4.661
-10.968,4.9,0.006,465.8165338,38.6930284,6.687,81.029,-10.968,-10.968,-10.968
-5.905,7.2,0.912,373.0845434,129.9174048,4.495,88.746,-5.905,-5.905,-5.905
-8.506,12.4,0.303,385.7300946,112.5163299,7.393,87.066,-8.506,-8.506,-8.506
-9.218,3,0.156,351.5631953,142.0697722,6.313,87.504,-9.218,-9.218,-9.218
-11.011,2.8,0.023,369.9366235,121.3234215,1.678,85.807,-11.011,-11.011,-11.011
-9.455,3,0.232,390.790278,104.6371078,2.691,89.165,-9.455,-9.455,-9.455
-11.54,10.1,0.013,415.1847078,79.30587375,3.874,86.257,-11.54,-11.54,-11.54
-6.401,9.4,0.967,312.4322697,184.3408695,2.508,87.407,-6.401,-6.401,-6.401
-3.038,12.3,2.088,288.8147101,217.5414489,6.726,90.954,-3.038,-3.038,-3.038
-8.103,6.9,0.437,408.359774,89.39330329,6.345,75.199,-8.103,-8.103,-8.103
-6.505,8.7,0,387.125348,112.0127905,5.651,74.426,-6.505,-6.505,-6.505
-2.923,10.9,0.185,359.5785444,146.1977375,5.58,73.43,-2.923,-2.923,-2.923
2.252,4.1,1.634,200.8483269,331.4303528,12.087,92.786,2.252,2.252,2.252
0.184,3.6,1.892,201.0237059,321.6256962,4.679,94.187,0.184,0.184,0.184
-2.564,8.8,0.971,351.2399898,156.411016,6.733,90.081,-2.564,-2.564,-2.564
-5.953,6.9,2.877,370.6969377,130.43853,6.632,89.995,-5.953,-5.953,-5.953
-10.355,4.3,0.281,485.5585657,18.99383557,5.756,81.009,-10.355,-10.355,-10.355
-11.327,8.5,0,469.1232262,34.13614246,1.449,79.213,-11.327,-11.327,-11.327
-5.138,12,0,396.8260177,108.7329137,2.925,77.986,-5.138,-5.138,-5.138
-1.281,15,5.432,282.9920513,232.9299593,11.817,87.644,-1.281,-1.281,-1.281
-11.152,11,2.81,378.3363824,117.4801377,14.15,83.544,-11.152,-11.152,-11.152
-11.242,10.5,0.8,365.3165079,129.7565651,11.113,86.687,-11.242,-11.242,-11.242
-9.071,7.5,1.291,366.4496778,134.1306914,8.812,88.373,-9.071,-9.071,-9.071
-13.494,8.2,0.232,378.1880307,116.5638055,7.214,86.695,-13.494,-13.494,-13.494
-8.03,11.7,1.108,347.6932133,155.7875865,5.456,87.566,-8.03,-8.03,-8.03
-8.374,13.8,0.771,348.1061299,155.8481287,5.442,89.477,-8.374,-8.374,-8.374
-13.241,5.2,0.489,367.469576,129.7432862,4.617,86.716,-13.241,-13.241,-13.241
-16.25,7.4,0.405,384.8061963,111.3465706,5.286,85.788,-16.25,-16.25,-16.25
-17.233,7.2,1.387,378.7015366,115.8078152,6.909,83.662,-17.233,-17.233,-17.233
-19.703,12.3,0.65,364.1027924,123.6936827,7.228,83.614,-19.703,-19.703,-19.703
-17.02,2.7,1.08,385.6158581,113.7345442,7.558,84.527,-17.02,-17.02,-17.02
-18.617,1.6,0.082,394.1000561,106.0740926,5.119,84.478,-18.617,-18.617,-18.617
-18.381,4.3,0.14,431.4443244,80.0314298,1.781,82.898,-18.381,-18.381,-18.381
-17.46,2.4,0.164,394.1271857,111.3015091,1.738,80.558,-17.46,-17.46,-17.46
-14.31,4.4,0.879,393.7129971,119.005034,5.912,86.431,-14.31,-14.31,-14.31
-17.037,7.9,0.267,377.8605031,127.8160965,6.494,86.275,-17.037,-17.037,-17.037
-16.569,10.3,0.084,375.9014323,131.9863025,1.662,85.216,-16.569,-16.569,-16.569
-17.383,17.1,0.114,407.2326805,108.8949911,4.807,85.556,-17.383,-17.383,-17.383
-15.424,10.2,0.301,346.7352862,160.1329654,1.777,77.708,-15.424,-15.424,-15.424
-16.384,9.9,0.705,388.990583,128.1237059,3.636,72.84,-16.384,-16.384,-16.384
-16.693,4.8,0.629,421.5599121,105.5586053,5.543,78.241,-16.693,-16.693,-16.693
-15.98,8.5,1.292,387.9856783,133.6185367,2.538,82.452,-15.98,-15.98,-15.98
-16.49,10.2,0.549,414.4217031,115.3731492,3.546,81.543,-16.49,-16.49,-16.49
-16.807,10.7,2.542,436.8697091,100.8512056,4.28,84.663,-16.807,-16.807,-16.807
-19.594,8.6,1.081,471.4426325,75.17420449,2.712,76.065,-19.594,-19.594,-19.594
-18.862,16.6,0.913,458.3523585,87.39616749,6.831,82.121,-18.862,-18.862,-18.862
-15.869,4.8,0.774,449.2763042,100.4816978,6.861,85.951,-15.869,-15.869,-15.869
-18.936,12.8,0.166,530.625239,43.34388254,5.291,81.303,-18.936,-18.936,-18.936
-11.593,11.5,0.01,386.8426488,159.2016437,1.974,78.96,-11.593,-11.593,-11.593
-7.985,15.5,3.663,356.1163311,194.5940025,11.76,87.543,-7.985,-7.985,-7.985
-9.405,7.8,6.251,360.4055893,189.3516856,1.93,88.948,-9.405,-9.405,-9.405
-11.47,3.5,1.12,436.3686847,130.0020714,7.427,87.237,-11.47,-11.47,-11.47
-15.047,7.6,0.218,475.4127903,98.63364001,7.363,87.814,-15.047,-15.047,-15.047
-16.671,6.8,0.768,474.025232,99.66923427,5.758,85.821,-16.671,-16.671,-16.671
-21.009,11.9,0.708,402.1562228,139.8051866,8.667,81.131,-21.009,-21.009,-21.009
-17.577,3.9,0.872,465.6126822,108.7263549,5.174,86.146,-17.577,-17.577,-17.577
-19.635,7.6,0.264,567.660776,44.42729099,7.104,81.139,-19.635,-19.635,-19.635
-20.514,7.1,0.051,529.480256,69.80910889,3.581,67.237,-20.514,-20.514,-20.514
-20.362,3,0.025,527.0843274,74.07354003,3.574,73.391,-20.362,-20.362,-20.362
-17.483,8.4,0.159,493.9599565,100.9470832,3.058,86.087,-17.483,-17.483,-17.483
-17.418,12.2,0.135,509.0714215,94.23508538,3.138,85.8,-17.418,-17.418,-17.418
-18.413,9,0.277,560.925691,63.94696708,1.946,81.613,-18.413,-18.413,-18.413
-19.224,13.1,0.183,489.308432,108.4232505,3.024,74.651,-19.224,-19.224,-19.224
-19.044,9,0.056,493.4272624,108.7224664,4.463,66.952,-19.044,-19.044,-19.044
-20.116,6.4,0.08,523.9832488,91.70904282,3.62,73.729,-20.116,-20.116,-20.116
-14.142,10.8,0.499,499.3623824,118.8094701,7.136,89.397,-14.142,-14.142,-14.142
-9.775,13.5,0.52,470.2493592,149.0908283,3.982,89.804,-9.775,-9.775,-9.775
-12.958,16.6,0.488,530.803828,106.5354494,2.088,86.193,-12.958,-12.958,-12.958
-15.781,7.9,0.011,568.3447865,82.28915748,5.625,78.159,-15.781,-15.781,-15.781
-9.785,10.5,0.051,460.9316332,162.78183,5.197,85.422,-9.785,-9.785,-9.785
-8.331,8.3,2.428,465.321021,166.019894,4.928,91.995,-8.331,-8.331,-8.331
-11.746,5.4,1.392,475.914669,153.4838808,4.963,88.55,-11.746,-11.746,-11.746
-15.238,9.4,0.041,528.1300882,117.4167614,3.684,84.938,-15.238,-15.238,-15.238
-12.055,11.1,0.619,532.6946631,123.1511094,2.084,84.874,-12.055,-12.055,-12.055
-12.367,7.5,0.683,557.6118006,110.2736382,7.801,88.03,-12.367,-12.367,-12.367
-12.055,7.3,0.141,524.3735412,133.280607,7.668,84.164,-12.055,-12.055,-12.055
-10.328,4.4,0.239,491.8700421,159.0968749,7.299,74.188,-10.328,-10.328,-10.328
-12.093,4.6,0.074,521.4747254,139.8506701,4.498,76.582,-12.093,-12.093,-12.093
-9.255,7.3,0.048,544.6646095,134.4522258,4.637,86.505,-9.255,-9.255,-9.255
-7.916,6.8,0.005,617.7892958,94.92289882,2.542,83.521,-7.916,-7.916,-7.916
-6.945,6.3,1.172,567.8650418,130.1701258,6.854,86.925,-6.945,-6.945,-6.945
-12.113,7.5,0.034,598.9894786,105.2321717,6.737,79.072,-12.113,-12.113,-12.113
-7.07,5.3,0.696,525.4853748,161.0345794,4.426,83.986,-7.07,-7.07,-7.07
-10.981,6.4,5.846,572.8531745,127.1589371,6.21,82.235,-10.981,-10.981,-10.981
-12.695,6.8,8.427,566.1169779,129.9619253,9.188,81.08,-12.695,-12.695,-12.695
-11.197,7.6,1.123,611.2935019,110.1099789,8.844,86.124,-11.197,-11.197,-11.197
-12.268,9.6,0.429,638.5302178,95.94728857,5.646,85.782,-12.268,-12.268,-12.268
-13.281,5.1,0.206,660.804669,85.09595874,1.499,83.104,-13.281,-13.281,-13.281
-11.198,6.6,2.06,572.9319737,138.4525866,4.614,87.431,-11.198,-11.198,-11.198
-10.638,8.8,1.226,561.0970872,148.3536589,5.142,86.992,-10.638,-10.638,-10.638
-9.255,13.4,0.103,621.4808859,120.2117985,6.767,82.106,-9.255,-9.255,-9.255
-10.721,6.4,0.607,651.5142681,103.741446,5.997,87.479,-10.721,-10.721,-10.721
-10.054,3.9,0.021,720.9713383,69.7008383,5.71,78.407,-10.054,-10.054,-10.054
-7.892,11.9,0.227,645.4930257,116.5879684,2.191,84.384,-7.892,-7.892,-7.892
-9.291,6.7,0.021,698.6758881,87.82461474,4.328,77.836,-9.291,-9.291,-9.291
-9.119,4.4,0.286,745.2017194,65.5598527,2.444,79.314,-9.119,-9.119,-9.119
-10.001,3.1,0.005,803.4337035,36.60496396,4.681,75.098,-10.001,-10.001,-10.001
-8.13,5.9,1.217,717.0198813,86.94828121,5.006,82.98,-8.13,-8.13,-8.13
-11.211,9.5,0.066,751.2305879,67.86353643,5.793,75.656,-11.211,-11.211,-11.211
-8.253,7.1,0.001,728.9741283,85.27466352,6.629,78.973,-8.253,-8.253,-8.253
-5.049,4.8,0,892.2046833,1.6884514,4.227,76.547,-5.049,-5.049,-5.049
-2.402,5.4,0.002,605.1193561,168.9514667,5.259,79.959,-2.402,-2.402,-2.402
-2.899,2.3,0.539,617.9910094,162.5055615,6.125,86.187,-2.899,-2.899,-2.899
-8.67,6.8,4.891,721.9619829,97.49706723,3.523,73.128,-8.67,-8.67,-8.67
-11.206,5.8,0.067,823.204203,46.04842606,8.037,70.171,-11.206,-11.206,-11.206
-8.872,8,0.832,732.0690299,96.3008493,5.651,82.983,-8.872,-8.872,-8.872
-8.261,10,0.419,739.1975637,95.6524656,3.856,84.482,-8.261,-8.261,-8.261
-6.625,8.4,0.007,730.8223681,104.4849872,6.751,79.103,-6.625,-6.625,-6.625
-6.009,6.3,0.382,915.0099423,11.60743037,5.861,76.109,-6.009,-6.009,-6.009
-8.944,9.1,0.057,909.0936909,16.45083689,5.215,72.114,-8.944,-8.944,-8.944
-8.356,10.3,0.217,879.0027759,33.92555569,3.496,73.162,-8.356,-8.356,-8.356
-4.744,11.4,0.595,729.328169,116.3410222,1.515,76.754,-4.744,-4.744,-4.744
-6.048,7.3,4.609,825.460422,66.96943634,3.459,76.443,-6.048,-6.048,-6.048
-7.966,6,2.265,860.8640089,49.62812363,6.308,77.941,-7.966,-7.966,-7.966
-5.081,4.8,0.002,862.2258803,53.24576329,5.577,77.973,-5.081,-5.081,-5.081
-1.413,3.9,0,824.1523026,78.89040483,5.318,76.829,-1.413,-1.413,-1.413
-0.908,5.6,0,786.9142474,101.6305381,6.749,79.733,-0.908,-0.908,-0.908
