-9.123,12.9,2.875,435.3308455,121.6422031,9.037,84.875,-9.123,-9.123,-9.123
-7.7,17.1,0.915,464.8619552,102.9479409,8.37,87.341,-7.7,-7.7,-7.7
-8.309,13.9,0.078,476.387565,95.43879133,2.837,84.533,-8.309,-8.309,-8.309
-10.279,9.5,0,545.1608155,42.84663923,2.336,79.563,-10.279,-10.279,-10.279
-10,9.8,0.066,388.3819765,164.9321888,1.241,81.37,-10,-10,-10
-8.301,12.9,0.871,465.1484251,112.0469939,2.92,87.528,-8.301,-8.301,-8.301
-5.185,12,0.169,409.5047932,164.8577281,2.222,76.455,-5.185,-5.185,-5.185
-1.358,11.4,10.167,384.5904109,198.0360204,12.528,86.715,-1.358,-1.358,-1.358
-0.844,3.3,0.171,447.1049643,149.1747506,6.235,83.643,-0.844,-0.844,-0.844
-1.47,5.2,1.211,374.7923266,210.6737629,7.652,86.373,-1.47,-1.47,-1.47
-1.57,5.9,0.234,442.1083992,157.3239054,6.567,87.486,-1.57,-1.57,-1.57
-3.744,2,0.003,498.860216,110.1746053,5.12,84.009,-3.744,-3.744,-3.744
-1.57,2.6,1.059,415.8597578,184.1579354,4.319,83.394,-1.57,-1.57,-1.57
-0.925,14.3,0.161,423.4388069,182.3938896,6.628,76.988,-0.925,-0.925,-0.925
-4.55,9.3,0.072,479.0582207,132.9874242,8.176,82.063,-4.55,-4.55,-4.55
-4.6,7.8,0.74,385.5194572,206.5594101,2.406,90.813,-4.6,-4.6,-4.6
-3.542,13.8,7.596,442.0550933,169.0311192,6.229,87.691,-3.542,-3.542,-3.542
-3.746,10.8,5.341,457.5046345,159.5266775,9.966,89.989,-3.746,-3.746,-3.746
-5.811,13.8,0.586,569.697157,75.92746574,8.688,84.2,-5.811,-5.811,-5.811
-7.906,9.4,0.002,551.3574591,89.57552221,6.148,79.473,-7.906,-7.906,-7.906
-3.656,13.2,0.149,503.7544279,133.8140925,3.311,81.81,-3.656,-3.656,-3.656
1.236,13,8.892,434.4572845,201.4185078,5.943,85.488,1.236,1.236,1.236
-11.202,2.9,3.945,528.0025048,109.0645521,12.258,81.176,-11.202,-11.202,-11.202
-11.875,10.3,4.839,530.4892304,109.0785735,10.868,83.427,-11.875,-11.875,-11.875
-12.405,17.5,5.533,533.7884872,108.8102699,9.208,83.866,-12.405,-12.405,-12.405
-10.758,14.8,7.474,514.4460742,126.633711,7.805,86.966,-10.758,-10.758,-10.758
-8.778,6.5,7.833,531.6619779,121.9639934,7.823,87.961,-8.778,-8.778,-8.778
-8.113,10.5,4.985,494.3685137,150.3081463,7.206,89.371,-8.113,-8.113,-8.113
-9.408,11.8,0.983,527.301871,129.0062756,2.817,88.409,-9.408,-9.408,-9.408
-8.871,9.7,1.109,536.8920214,126.6359929,1.908,86.579,-8.871,-8.871,-8.871
-3.13,11.4,0.096,474.6383466,183.6040159,7.234,86.722,-3.13,-3.13,-3.13
-2.619,6.1,0.045,475.1312695,187.230123,4.942,86.068,-2.619,-2.619,-2.619
-2.605,3.4,0.059,527.1358051,154.4116386,7.595,82.476,-2.605,-2.605,-2.605
-5.101,5,0.167,495.0575396,172.3865687,3.3,86.923,-5.101,-5.101,-5.101
-5.889,2.8,3.712,565.0289591,128.1662234,3.882,86.11,-5.889,-5.889,-5.889
-7.211,6.6,5.755,571.963345,124.070589,3.311,88.731,-7.211,-7.211,-7.211
-8.147,13.2,3.62,589.1494342,114.5698853,5.792,88.456,-8.147,-8.147,-8.147
-9.001,11.6,2.527,608.721534,104.1328054,5.968,88.356,-9.001,-9.001,-9.001
-5.931,10.1,0.008,559.4800185,142.3697081,5.871,81.494,-5.931,-5.931,-5.931
-0.863,9.8,5.652,531.0833662,175.0208982,5.239,84.954,-0.863,-0.863,-0.863
-5.066,7.7,1.81,633.9416405,103.4309741,4.569,86.377,-5.066,-5.066,-5.066
-4.023,8.8,1.275,558.3746542,155.0132013,2.968,74.085,-4.023,-4.023,-4.023
-4.597,9.2,5.45,549.5823111,161.5998194,8.719,85.595,-4.597,-4.597,-4.597
-4.635,6.7,7.728,554.1303329,161.1731685,3.851,89.879,-4.635,-4.635,-4.635
-6.157,7.3,0.047,756.6688177,40.38410393,6.286,75.738,-6.157,-6.157,-6.157
-6.094,4.2,0,719.3106549,65.49860101,6.086,75.883,-6.094,-6.094,-6.094
-0.312,9.1,3.337,503.1271573,211.6844474,2.881,85.984,-0.312,-0.312,-0.312
-2.769,8.8,1.845,691.3919895,91.92694647,2.463,85.162,-2.769,-2.769,-2.769
-5.181,8.5,0,700.0970646,86.41183071,6.543,69.492,-5.181,-5.181,-5.181
-2.572,11.8,8.696,553.2922276,180.9315494,2.786,70.597,-2.572,-2.572,-2.572
-2.152,9.9,2.576,562.395285,178.8236418,6.413,90.051,-2.152,-2.152,-2.152
-0.893,9.9,0.201,569.3564176,180.1997548,3.287,74.931,-0.893,-0.893,-0.893
0.525,13.5,0.733,442.3176125,264.6099828,4.778,88.998,0.525,0.525,0.525
-0.521,8.4,0.374,523.1585348,213.5571838,2.731,86.774,-0.521,-0.521,-0.521
0.589,3.7,0.002,586.5687575,180.4447813,2.843,75.557,0.589,0.589,0.589
0.694,4.9,2.246,521.2102385,222.6006879,4.317,82.143,0.694,0.694,0.694
-3.629,10,1.383,631.7124188,148.2554227,8.798,81.447,-3.629,-3.629,-3.629
-4.785,3.8,0.065,740.441525,87.78863657,4.736,78.143,-4.785,-4.785,-4.785
-5.283,7.2,3.882,709.128191,106.6559213,3.008,76.775,-5.283,-5.283,-5.283
-4.774,5.5,6.482,653.0360089,140.4070142,8.554,83.05,-4.774,-4.774,-4.774
-2.623,8.4,5.272,649.5381878,149.0492901,6.033,89.657,-2.623,-2.623,-2.623
-3.983,7.8,0.391,727.8117405,105.3748352,3.423,79.63,-3.983,-3.983,-3.983
-3.45,6.3,0,763.687692,88.82780692,2.27,65.61,-3.45,-3.45,-3.45
-0.211,2.4,0.002,772.4796029,90.56751943,2.213,70.813,-0.211,-0.211,-0.211
2.746,3,22.219,641.2800903,174.8204941,8.497,77.104,2.746,2.746,2.746
-0.046,3.9,1.253,761.0428459,102.0306957,9.544,67.994,-0.046,-0.046,-0.046
-0.812,4.5,9.481,703.3746355,135.2561897,8.113,74.712,-0.812,-0.812,-0.812
-3.264,5.1,1.507,722.390164,122.2627879,7.838,71.245,-3.264,-3.264,-3.264
0.736,4.6,0.335,752.136138,114.9526339,8.444,71.226,0.736,0.736,0.736
5.749,6,0.001,791.6122583,102.0356234,7.039,76.2,5.749,5.749,5.749
-1.486,3,6.608,714.3749347,135.7354057,7.406,84.809,-1.486,-1.486,-1.486
-2.323,6.2,0.676,814.148741,82.90289344,6.883,74.373,-2.323,-2.323,-2.323
3.879,2.2,0.011,723.3910895,145.4750366,6.866,71.137,3.879,3.879,3.879
4.821,5.7,7.426,653.4990464,190.2190146,6.694,81.581,4.821,4.821,4.821
-1.006,10.3,7.847,747.3351697,126.2847631,5.948,79.363,-1.006,-1.006,-1.006
-0.484,13,7.229,685.3368688,162.2563135,7.09,90.228,-0.484,-0.484,-0.484
1.576,7,0.445,682.3573089,170.4741814,4.444,80.076,1.576,1.576,1.576
0.971,5.3,0.053,874.512264,66.28618188,4.15,78.271,0.971,0.971,0.971
1.347,9,0,902.322728,53.51886784,4.538,74.092,1.347,1.347,1.347
2.966,8.1,0.003,743.4493095,144.8400312,3.801,75.096,2.966,2.966,2.966
6.171,8.9,0.093,718.5267211,167.7665103,3.432,76.3,6.171,6.171,6.171
1.911,4.2,0.429,808.8604628,110.4165038,8.745,70.409,1.911,1.911,1.911
1.372,5.2,0.534,718.6882808,159.453199,6.578,80.819,1.372,1.372,1.372
1.876,7.8,0.005,820.6327222,107.3114494,3.008,78.072,1.876,1.876,1.876
4.76,7.2,0,895.8657855,71.56228918,4.356,69.362,4.76,4.76,4.76
5.314,5.7,0,945.4900775,46.10707807,5.182,71.602,5.314,5.314,5.314
8.75,3.7,0,1029.661764,0.981994298,2.103,63.043,8.75,8.75,8.75
11.313,5.4,3.358,789.16824,148.7981085,4.63,70.616,11.313,11.313,11.313
10.295,6.8,2.886,646.5986535,233.0877152,5.544,87.397,10.295,10.295,10.295
7.82,6.6,14.915,674.6263827,210.2085273,5.39,83.649,7.82,7.82,7.82
4.297,8,2.667,663.9743215,206.8276001,4.198,86.6,4.297,4.297,4.297
3.621,7.3,0.161,715.8453894,178.0878878,7.548,76.766,3.621,3.621,3.621
5.002,8.4,5.314,715.9190908,182.765033,6.224,74.544,5.002,5.002,5.002
5.998,6.4,6.874,666.9961683,213.5071437,11.371,86.99,5.998,5.998,5.998
2.569,8.6,8.403,736.9908931,167.5651926,7.893,84.306,2.569,2.569,2.569
2.191,5.6,11.764,675.7587585,199.4940735,6.24,88.136,2.191,2.191,2.191
3.418,7.3,9.49,671.9619737,205.9987479,5.265,90.195,3.418,3.418,3.418
4.3,4.7,1.922,773.0986881,155.6667309,5.34,83.379,4.3,4.3,4.3
6.474,6.5,0.008,798.2362781,147.853762,6.128,75.491,6.474,6.474,6.474
7.099,3.6,4.178,812.5820429,142.3178295,4.565,77.611,7.099,7.099,7.099
5.868,6,4.445,810.4986642,141.9938738,6.376,75.6,5.868,5.868,5.868
6.292,5.6,0,807.915883,145.2509336,7.272,73.203,6.292,6.292,6.292
7.237,7.4,9.987,697.2388427,208.9601476,7.592,83.124,7.237,7.237,7.237
4.872,8.7,0.215,824.9726951,135.1391442,6.745,75.414,4.872,4.872,4.872
9.417,6.6,0,988.4174454,52.93461668,3.891,64.122,9.417,9.417,9.417
13.056,12,0,931.3663102,90.65264427,6.931,55.35,13.056,13.056,13.056
15.14,4.8,0,893.4638386,117.458781,5.667,63.728,15.14,15.14,15.14
14.784,9.5,17.559,772.1380989,191.2072689,6.732,71.235,14.784,14.784,14.784
12.356,7,34.229,645.5115927,259.5265244,8.745,88.491,12.356,12.356,12.356
13.763,2.8,0,1018.562215,43.7959939,4.593,60.156,13.763,13.763,13.763
13.52,4.2,5.537,761.4053128,196.5829487,5.456,54.855,13.52,13.52,13.52
10.15,1.9,24.727,734.1964949,203.5303142,6.49,87.062,10.15,10.15,10.15
11.229,5.9,0,974.9633481,69.93341717,8.102,61.018,11.229,11.229,11.229
12.096,9.5,0.711,819.3686089,161.3279983,7.149,65.514,12.096,12.096,12.096
13.26,12.7,0,1035.997188,37.88449512,2.305,68.372,13.26,13.26,13.26
14.326,6.2,0,818.7739314,168.1191893,4.657,60.467,14.326,14.326,14.326
13.79,10.8,18.705,671.254909,254.2330271,5.524,74.773,13.79,13.79,13.79
11.836,10.2,1.257,893.5672753,120.8534052,8.828,67.88,11.836,11.836,11.836
14.659,10.3,0,927.0114524,106.4797981,6.973,61.706,14.659,14.659,14.659
15.464,3.1,15.07,773.8264079,200.1514497,3.682,72.18,15.464,15.464,15.464
8.981,5.4,10.967,901.9622999,113.1963455,5.526,70.866,8.981,8.981,8.981
10.432,11.1,1.157,884.7529341,125.660133,9.65,67.696,10.432,10.432,10.432
9.448,11.3,6.262,726.1420898,211.5812742,7.81,82.135,9.448,9.448,9.448
7.69,2.6,8.721,652.7063048,246.0830918,5.946,85.93,7.69,7.69,7.69
7.961,4.8,0.231,792.9930396,171.9978076,4.635,81.435,7.961,7.961,7.961
10.247,4.5,1.124,811.9771124,167.4943477,3.715,79.509,10.247,10.247,10.247
12.604,10.6,0.002,855.4311524,148.6201365,1.35,70.576,12.604,12.604,12.604
15.703,9.2,0,823.3724914,174.6816279,4.573,73.89,15.703,15.703,15.703
14.033,6.1,4.264,789.7250859,190.657173,5.247,80.966,14.033,14.033,14.033
13.811,9.8,0.017,902.678017,124.7798048,3.774,74.405,13.811,13.811,13.811
13.312,9,5.288,749.6212184,212.4780734,7.478,78.855,13.312,13.312,13.312
11.663,12.2,2.857,764.4283063,199.5639179,4.314,89.037,11.663,11.663,11.663
14.898,9,0.566,841.4188071,163.6892005,5.206,80.939,14.898,14.898,14.898
15.981,11.5,0.12,989.1381606,78.21160874,5.034,73.228,15.981,15.981,15.981
16.472,12.8,1.823,795.4568397,195.4095043,5.111,71.794,16.472,16.472,16.472
13.966,11,6.381,746.3312949,217.4656015,9.887,88.301,13.966,13.966,13.966
9.531,3.8,5.523,778.1911768,187.1871927,7.895,84.69,9.531,9.531,9.531
13.293,9.3,10.799,885.0046312,136.1336093,7.68,84.507,13.293,13.293,13.293
12.095,3.2,0,934.9263093,105.8604899,6.973,72.878,12.095,12.095,12.095
11.916,4.1,0,1015.737427,60.25476253,5.932,71.408,11.916,11.916,11.916
16.32,7.1,0,1007.80699,68.95756222,2.185,60.877,16.32,16.32,16.32
16.723,6.3,0,906.8963354,130.1829002,7.061,79.549,16.723,16.723,16.723
17.215,11.8,0,890.9641926,140.8211848,5.443,70.995,17.215,17.215,17.215
18.463,14.3,6.75,739.2748436,236.7537986,4.301,85.542,18.463,18.463,18.463
17.942,16.2,2.353,535.1375729,359.9369733,5.359,94.537,17.942,17.942,17.942
16.826,12.2,19.465,750.0795242,225.0992686,4.516,91.481,16.826,16.826,16.826
15.524,9.7,0.003,1055.830788,40.33932028,6.479,66.129,15.524,15.524,15.524
17.558,11.7,0.779,784.5434661,206.4616389,4.49,69.459,17.558,17.558,17.558
18.284,13.7,0.157,959.0886744,101.3324348,5.335,69.439,18.284,18.284,18.284
16.78,10.1,0.001,920.8303984,122.2633995,4.826,66.196,16.78,16.78,16.78
13.658,8.1,2.566,728.9166679,227.6565844,6.062,73.57,13.658,13.658,13.658
11.418,12,21.106,673.9338429,251.3273139,7.01,91.779,11.418,11.418,11.418
13.212,16.9,0.982,631.7036952,281.8415857,1.974,89.713,13.212,13.212,13.212
16.149,13.1,1.714,800.8557014,192.5504417,3.146,80.977,16.149,16.149,16.149
17.546,7.5,0.627,801.5557908,195.7644898,3.041,83.937,17.546,17.546,17.546
19.018,6.6,2.058,946.7945807,109.4626168,4.345,79.85,19.018,19.018,19.018
19.917,10.7,0,870.0535089,158.9049919,5.355,72.084,19.917,19.917,19.917
20.164,12.5,0,811.0431255,196.5162154,4.999,75.583,20.164,20.164,20.164
19.483,14.5,25.762,655.8020029,291.6216606,3.217,87.317,19.483,19.483,19.483
19.637,13,4.943,611.4645602,319.8840216,4.725,92.359,19.637,19.637,19.637
20.816,15.1,0.443,893.8119932,144.9792523,8.28,81.009,20.816,20.816,20.816
21.303,13.1,0,923.0871089,126.9149423,7.636,82.206,21.303,21.303,21.303
22.713,9,1.713,799.6506966,209.8533873,5.693,78.371,22.713,22.713,22.713
19.732,5.6,23.766,726.4373051,247.3450153,8.06,92.946,19.732,19.732,19.732
21.815,14.1,0.476,897.4983841,143.4935297,7.559,78.294,21.815,21.815,21.815
20.488,15.5,13.464,802.863359,200.805925,8.211,89.472,20.488,20.488,20.488
20.851,7.8,2.434,852.3530182,169.8512661,4.604,83.293,20.851,20.851,20.851
18.822,7.5,0.719,825.0296485,181.9058456,4.334,83.223,18.822,18.822,18.822
18.47,5.7,0.372,868.9839832,153.453418,1.908,85.379,18.47,18.47,18.47
20.709,10.5,4.356,762.332602,226.0184619,5.01,85.155,20.709,20.709,20.709
18.922,2.3,14.294,680.2768427,271.4930206,4.428,90.839,18.922,18.922,18.922
15.541,3.2,0.336,755.8782459,213.7605978,2.898,86.374,15.541,15.541,15.541
16.539,8.5,0,995.3606918,71.35499042,4.295,75.095,16.539,16.539,16.539
18.342,10.5,0.003,837.9220208,170.4107782,0.782,76.058,18.342,18.342,18.342
19.137,8.2,0.491,910.9189014,125.9280712,5.236,79.556,19.137,19.137,19.137
21.803,11,0,881.8200582,148.9979035,7.66,80.397,21.803,21.803,21.803
23.35,8.5,0.014,790.5495584,212.4114388,6.903,81.457,23.35,23.35,23.35
23.979,14.9,1.4,802.4429433,205.6727725,6.325,86.892,23.979,23.979,23.979
23.8,6.2,15.972,744.0654513,243.8446554,4.565,81.153,23.8,23.8,23.8
21.116,12,0.32,965.2585803,91.12406095,5.979,81.044,21.116,21.116,21.116
20.963,8.1,3.744,850.9420475,164.3297151,3.603,83.625,20.963,20.963,20.963
20.859,7.6,1.123,741.429708,234.4217998,4.773,81.17,20.859,20.859,20.859
22.231,7,4.961,620.4558508,318.1805517,7.037,94.281,22.231,22.231,22.231
23.426,8.5,0.331,879.3639364,148.650288,6.602,79.746,23.426,23.426,23.426
20.269,8.4,0.039,1036.439463,40.3081711,7.952,77.889,20.269,20.269,20.269
20.827,11.6,3.068,801.3720108,192.768496,3.814,71.018,20.827,20.827,20.827
20.56,2.9,1.141,923.2043925,112.159989,5.364,83.106,20.56,20.56,20.56
19.884,3.4,0,1027.527243,42.98377293,6.758,73.064,19.884,19.884,19.884
22.611,5.3,0,962.4441116,87.15700529,4.727,69.959,22.611,22.611,22.611
22.887,11.7,0.154,803.8551768,193.2886969,5.03,77.923,22.887,22.887,22.887
23.208,12,3.638,807.3965709,190.8314327,0.76,82.692,23.208,23.208,23.208
22.29,13,9.045,762.1413061,217.9118278,2.103,90.021,22.29,22.29,22.29
24.814,8.4,0,832.598472,175.5411168,3.157,75.789,24.814,24.814,24.814
23.878,9.5,0.006,829.917599,174.1600639,5.816,76.172,23.878,23.878,23.878
23.703,10.9,0,846.973109,160.966253,5.048,74.855,23.703,23.703,23.703
22.15,11.2,0.012,805.4687888,184.5159935,5.337,73.367,22.15,22.15,22.15
21.266,9.4,0.017,828.0228346,166.1989456,1.75,74.277,21.266,21.266,21.266
20.146,9.2,2.569,762.5511146,205.7063554,3.08,81.117,20.146,20.146,20.146
20.322,8.5,0.38,743.1764226,217.952343,5.744,88.656,20.322,20.322,20.322
22.024,6.6,15.202,707.4892993,246.1537367,4.951,91.745,22.024,22.024,22.024
24.65,8.8,7.148,774.3613119,206.7561274,4.576,84.236,24.65,24.65,24.65
24.608,15.8,0.022,774.3773934,205.3643585,7.294,80.728,24.608,24.608,24.608
24.547,15.4,12.286,792.5241969,191.0637876,8.666,86.969,24.547,24.547,24.547
21.637,8.2,3.806,924.3875184,92.53797468,7.592,81.074,21.637,21.637,21.637
23.097,10.6,15.482,701.8593162,247.8198109,4.251,85.819,23.097,23.097,23.097
22.845,7.3,2.212,934.4481182,83.76998904,4.543,80.904,22.845,22.845,22.845
22.681,12.6,0.004,758.0704258,204.7160134,6.995,74.434,22.681,22.681,22.681
20.934,13.1,0.031,812.7092635,161.2516664,7.024,83.117,20.934,20.934,20.934
23.174,7.6,0,773.0363913,192.5678661,2.286,74.285,23.174,23.174,23.174
22.168,7.1,0.051,726.3782155,220.9722065,3.715,75.075,22.168,22.168,22.168
23.393,12.2,132.047,666.6495524,265.6077105,7.318,87.308,23.393,23.393,23.393
23.772,14.5,152.046,583.6766328,325.0174679,7.111,98.229,23.772,23.772,23.772
22.888,14.5,0.782,770.7867729,186.8688828,3.436,90.658,22.888,22.888,22.888
22.054,4.9,0,903.0036633,89.80458065,6.143,78.232,22.054,22.054,22.054
21.183,9.5,0,832.2282086,136.177346,3.88,78.002,21.183,21.183,21.183
22.053,11.2,0,859.9464025,116.1320533,4.424,81.693,22.053,22.053,22.053
20.543,5.5,18.661,682.4490081,235.6032682,6.596,82.882,20.543,20.543,20.543
17.848,7.2,11.948,814.5483908,136.3026805,9.619,92.846,17.848,17.848,17.848
20.28,9.7,13.011,832.3930446,126.3488124,5.507,88.835,20.28,20.28,20.28
17.967,7.6,6.6,880.7644452,87.39067738,6.534,86.935,17.967,17.967,17.967
19.247,11.3,4.22,719.0893537,199.1197617,6.94,77.244,19.247,19.247,19.247
23.019,10.6,0.201,673.5848675,240.9711529,5.502,88.683,23.019,23.019,23.019
22.699,3.6,65.1,641.8657723,261.2962166,7.601,87.738,22.699,22.699,22.699
19.373,5.5,100.693,570.014854,298.6407588,8.87,93.973,19.373,19.373,19.373
20.552,9.5,0.002,756.2971785,167.7249249,6.176,77.619,20.552,20.552,20.552
18.852,10.7,2.206,685.1635588,211.8807568,3.047,79.307,18.852,18.852,18.852
17.827,12.9,0.123,838.3436528,99.75984389,8.771,83.278,17.827,17.827,17.827
19.422,13.7,0.001,802.7615807,124.8702961,1.212,77.669,19.422,19.422,19.422
18.492,4.9,0.023,719.65007,179.9219179,3.021,79.729,18.492,18.492,18.492
18.329,4.5,0,638.9301604,234.7915176,4.964,76.859,18.329,18.329,18.329
15.478,8.1,161.783,565.9612185,274.0373492,11.298,85.374,15.478,15.478,15.478
15.178,8.6,112.812,463.9346638,341.440467,7.941,96.396,15.178,15.178,15.178
16.544,5,2.721,667.5500044,202.5323658,11.25,87.417,16.544,16.544,16.544
19.227,6.6,5.77,612.8286239,247.996922,7.836,91.254,19.227,19.227,19.227
20.726,14.5,3.07,647.8314319,224.3534293,8.13,84.403,20.726,20.726,20.726
18.091,9.6,54.913,579.3014669,264.2242272,6.609,93.341,18.091,18.091,18.091
18.834,4.3,0.205,811.2101599,92.21458524,11.011,77.391,18.834,18.834,18.834
17.766,4.7,0.049,800.3166618,95.75956233,11.724,77.137,17.766,17.766,17.766
17.594,9.3,0.006,783.6782458,104.6659364,10.381,79.556,17.594,17.594,17.594
18.476,8.8,0,779.9909324,105.5039719,8.69,79.462,18.476,18.476,18.476
19.193,1.9,0.335,791.4394527,94.50451976,7.006,84.087,19.193,19.193,19.193
18.346,6.6,0.109,714.5833371,148.3934056,7.219,83.437,18.346,18.346,18.346
18.864,5.3,0.076,601.068021,233.6046583,2.128,84.335,18.864,18.864,18.864
16.351,8.7,3.128,538.0892961,270.1572764,2.707,93.248,16.351,16.351,16.351
15.763,4.9,3.272,766.0709856,95.62597385,3.807,86.468,15.763,15.763,15.763
14.853,9.5,0.016,667.7078987,163.9081689,11.27,79.396,14.853,14.853,14.853
13.146,14.5,12.898,719.3318746,119.5582024,8.376,84.97,13.146,13.146,13.146
11.686,12.1,0,749.1800265,92.56320407,12.15,71.926,11.686,11.686,11.686
11.252,10.6,0,828.6184819,31.64952319,9.063,81.018,11.252,11.252,11.252
12.776,10.5,0,866.9277693,0.215512574,2.431,78.631,12.776,12.776,12.776
13.766,12,0,804.8551696,42.77944625,4.126,77.682,13.766,13.766,13.766
14.595,16.2,0,657.8199036,151.9803818,4.005,71.252,14.595,14.595,14.595
15.273,7.4,0.701,561.601611,224.9910208,5.094,71.307,15.273,15.273,15.273
15.454,6.6,71.86,461.9683491,300.9346165,7.895,89.829,15.454,15.454,15.454
18.04,12.2,3.424,607.5638422,189.9213273,7.063,89.458,18.04,18.04,18.04
16.124,2.9,1.171,555.6161138,223.4475302,6.793,86.489,16.124,16.124,16.124
14.801,8.5,7.693,593.9581618,185.9007728,5.041,88.245,14.801,14.801,14.801
10.968,6.7,1.444,685.1891553,103.8885035,4.74,87.606,10.968,10.968,10.968
10.159,14,0,793.1157091,17.55567765,5.261,73.157,10.159,10.159,10.159
10.777,10.8,0,731.0170409,61.07503274,4.481,75.019,10.777,10.777,10.777
11.322,7.1,0,717.2020764,68.24842708,3.307,76.134,11.322,11.322,11.322
10.564,11.7,0.202,546.0226309,196.4124448,4.126,72.587,10.564,10.564,10.564
8.989,13.1,3.489,543.0901711,191.3191324,7.184,82.351,8.989,8.989,8.989
12.053,8.9,0.124,633.8338052,123.5521039,9.852,79.536,12.053,12.053,12.053
9.844,11.7,0.001,667.5357236,89.63954329,9.825,75.012,9.844,9.844,9.844
7.396,12.2,0,666.6892123,83.44982019,10.578,75.538,7.396,7.396,7.396
10.399,10.7,2.529,541.8837711,183.3643718,7.298,81.44,10.399,10.399,10.399
12.42,7.8,27.026,477.7561466,238.6508667,6.367,93.368,12.42,12.42,12.42
6.794,10.9,2.608,625.340858,103.224297,8.071,78.553,6.794,6.794,6.794
6.796,10,0.02,558.956621,151.3775404,7.647,78.531,6.796,6.796,6.796
8.829,3.4,17.5,563.9988801,148.2538042,6.714,88.446,8.829,8.829,8.829
6.665,3.2,2.938,548.0626234,152.9598716,8.828,84.917,6.665,6.665,6.665
4.771,8,0.357,620.1323241,89.60272045,9.169,81.727,4.771,4.771,4.771
7.055,12.4,0.135,575.678281,124.6423985,7.768,77.502,7.055,7.055,7.055
8.8,5.8,6.256,549.8549251,145.6016758,6.727,85.333,8.8,8.8,8.8
6.442,8,5.712,555.4200615,132.7849172,9.189,82.866,6.442,6.442,6.442
5.037,12.3,0.132,623.0966814,72.20223788,8.846,79.138,5.037,5.037,5.037
7.303,3.6,0,560.2652343,123.1120761,6.323,80.186,7.303,7.303,7.303
9.697,8.9,1.2,499.0920413,176.9363316,5.73,83.139,9.697,9.697,9.697
8.095,6.4,1.314,497.5326251,170.9481939,9.072,82.096,8.095,8.095,8.095
10.694,5.2,112.414,420.7168492,242.9242002,6.78,90.693,10.694,10.694,10.694
9.966,7.3,1.468,560.3388196,112.1708027,8.611,74.206,9.966,9.966,9.966
6.024,12.4,5.534,480.2689726,170.815927,9.305,86.986,6.024,6.024,6.024
4.425,3.1,1.55,548.6635113,106.1448748,4.876,87.195,4.425,4.425,4.425
8.509,8.6,0,619.6522499,44.73896435,7.122,77.687,8.509,8.509,8.509
10.505,9.1,0,632.2230198,29.77988565,6.123,80.048,10.505,10.505,10.505
9.635,7.4,0,621.0681135,35.22158117,7.838,77.451,9.635,9.635,9.635
8.721,14.3,0,603.4405487,46.62561256,3.568,72.081,8.721,8.721,8.721
12.335,5.7,0.06,505.8099159,140.1804385,8.062,80.633,12.335,12.335,12.335
7.963,6.5,0,595.4679824,44.96628221,9.672,64.31,7.963,7.963,7.963
4.362,12.8,0.271,493.7310658,129.1248723,12.515,72.384,4.362,4.362,4.362
9.129,4.1,46.593,426.0211523,199.5226703,9.443,75.178,9.129,9.129,9.129
-0.019,7.1,15.143,472.9699507,132.512577,16.12,84.662,-0.019,-0.019,-0.019
0.992,11.5,6.534,481.4995821,124.0507609,13.176,84.179,0.992,0.992,0.992
4.523,6.3,0.002,523.0446805,89.15102215,10.144,78.817,4.523,4.523,4.523
10.426,6.1,0.341,489.3251811,127.0273982,10.029,78.534,10.426,10.426,10.426
4.381,13.1,3.797,492.9204676,109.9636267,6.661,82.031,4.381,4.381,4.381
0.882,9.8,0.072,493.7638133,100.6767172,9.395,74.851,0.882,0.882,0.882
7.223,6.6,14.373,419.4593182,179.8438782,3.541,79.366,7.223,7.223,7.223
2.209,5.4,6.305,467.4615008,120.5358099,10.389,74.338,2.209,2.209,2.209
-3.085,10.4,13.276,463.8229434,111.9603444,10.407,87.245,-3.085,-3.085,-3.085
-1.051,15.2,0.111,459.2778082,116.6432111,6.87,81.179,-1.051,-1.051,-1.051
0.967,11.7,0,427.5478055,146.6051245,4.332,75.599,0.967,0.967,0.967
