16.492,8.6,0,798.8417235,176.1211436,2.644,80.253,16.492,16.492,16.492
16.004,8.9,41.694,702.1864256,232.8386664,3.823,87.938,16.004,16.004,16.004
15.722,12.9,9.308,778.8381123,184.8298754,4.204,91.754,15.722,15.722,15.722
11.347,11.4,0.037,939.0931067,81.69716298,7.096,78.405,11.347,11.347,11.347
14.767,11.4,0,855.6409608,134.7585077,1.787,70.497,14.767,14.767,14.767
13.261,10,0.001,786.5331174,171.7088485,4.628,78.298,13.261,13.261,13.261
13.619,7.8,0.023,787.7918968,170.9621976,5.814,79.399,13.619,13.619,13.619
18.06,11,0.078,746.1540614,207.124841,3.913,87.037,18.06,18.06,18.06
19.126,1.3,7.534,714.8136723,229.3371373,2.186,86.519,19.126,19.126,19.126
15.989,8.4,0.054,797.9931579,167.5413658,7.933,75.533,15.989,15.989,15.989
14.533,6.2,0.116,735.8822893,200.7357155,5.808,79.098,14.533,14.533,14.533
10.919,8.8,61.726,577.8351418,280.9684272,3.063,97.666,10.919,10.919,10.919
12.217,5.3,25.127,722.6038338,200.2604921,8.197,88.872,12.217,12.217,12.217
14.339,2.6,0,786.8264869,166.2905885,7.638,77.162,14.339,14.339,14.339
15.342,7.4,0,807.6364238,154.6365847,4.545,76.016,15.342,15.342,15.342
15.995,8.6,0,727.8473737,204.6175878,2.096,76.458,15.995,15.995,15.995
16.736,6.5,16.27,581.9690913,297.7917385,3.673,95.652,16.736,16.736,16.736
19.409,7.3,0.291,650.4121647,262.9434986,7.347,91.739,19.409,19.409,19.409
19.295,6,0.196,657.0232709,257.0508765,1.877,87.204,19.295,19.295,19.295
19.074,4,0.001,670.584406,246.1770818,3.915,93.547,19.074,19.074,19.074
18.927,4.2,0.359,648.058587,259.2836581,4.123,89.053,18.927,18.927,18.927
18.143,5.4,21.3,586.6335103,295.4299322,4.333,98.961,18.143,18.143,18.143
18.899,3.4,0.163,726.0035919,205.0876673,8.184,95.714,18.899,18.899,18.899
20.324,4.3,0,816.3121011,146.4810308,8.336,82.864,20.324,20.324,20.324
20.164,7.9,27.273,684.1753107,234.0100536,7.315,90.282,20.164,20.164,20.164
19.339,11,0.653,810.0568877,145.292099,9.023,86.574,19.339,19.339,19.339
15.936,5.6,0,899.1758828,79.58470274,7.368,78.102,15.936,15.936,15.936
14.76,4.9,0.022,833.3783399,118.198337,5.936,80.519,14.76,14.76,14.76
15.603,11.2,0,733.4997085,182.1800069,3.498,79.027,15.603,15.603,15.603
16.485,11.3,0,638.0659211,245.2696374,5.551,84.257,16.485,16.485,16.485
15.781,11.4,0.003,684.531628,211.1414373,3.915,82.663,15.781,15.781,15.781
16.857,8.4,0.005,662.6255958,227.1713552,0.88,81.213,16.857,16.857,16.857
15.612,8.5,0,713.3717268,188.4476439,1.124,81.41,15.612,15.612,15.612
15.523,7.2,0,749.3165277,162.8254982,0.955,77.071,15.523,15.523,15.523
16.79,5.2,0.022,762.7593232,154.7151448,1.1,82.242,16.79,16.79,16.79
17.598,9.5,0,735.2219111,173.1091766,4.303,83.324,17.598,17.598,17.598
16.602,11.6,0,622.0232775,245.0426827,6.416,83.954,16.602,16.602,16.602
15.059,5.3,0.297,645.7182546,222.430981,4.311,92.456,15.059,15.059,15.059
11.947,3.9,0,677.8246997,190.752712,3.802,84.742,11.947,11.947,11.947
13.756,12.2,0,945.002676,18.27309471,5.966,78.113,13.756,13.756,13.756
15.372,10,0.005,719.2604713,168.1080676,7.764,80.637,15.372,15.372,15.372
11.033,6.3,0,941.352651,14.49740201,8.663,73.547,11.033,11.033,11.033
12.016,10.8,0,816.6718199,92.8551444,2.629,70.93,12.016,12.016,12.016
13.795,9.2,0.001,671.1135891,190.0074522,5.902,88.126,13.795,13.795,13.795
15.367,6.1,0,823.8961626,86.97934496,8.302,78.347,15.367,15.367,15.367
16.293,5.4,0,808.2557113,96.20828166,4.448,78.835,16.293,16.293,16.293
15.74,9.8,0,601.8022501,236.6972959,2.1,73.91,15.74,15.74,15.74
9.605,3.5,19.115,529.9183597,261.5105689,9.304,88.237,9.605,9.605,9.605
10.87,9,17.392,645.4491282,188.3183183,12.476,83.523,10.87,10.87,10.87
9.544,7.2,4.223,652.0953779,178.289423,13.57,80.427,9.544,9.544,9.544
9.623,4.3,1.259,614.8372216,200.5642464,12.797,79.696,9.623,9.623,9.623
9.74,3.2,0.42,690.7257327,148.6867908,8.818,81.295,9.74,9.74,9.74
10.89,3.7,0,644.9247583,179.3693148,4.56,81.6,10.89,10.89,10.89
10.894,9.2,0,658.021898,168.0404014,2.646,77.802,10.894,10.894,10.894
11.609,8.1,0,829.7167576,49.01717027,6.33,80.614,11.609,11.609,11.609
11.19,3.1,0,626.6216661,185.1135456,8.111,72.204,11.19,11.19,11.19
15.842,3.7,2.397,583.5401856,226.5982662,6.825,86.226,15.842,15.842,15.842
12.157,10.6,0.024,766.2690038,83.81882122,7.049,75.245,12.157,12.157,12.157
7.787,11.5,0,818.4399018,40.84656887,11.076,74.543,7.787,7.787,7.787
9.662,13.7,6.374,685.1003822,130.4327104,8.546,78.781,9.662,9.662,9.662
11.675,5.7,26.081,514.5098521,252.9447823,6.981,97.522,11.675,11.675,11.675
11.985,13.7,26.234,601.7819844,188.6767729,5.258,92.263,11.985,11.985,11.985
10.419,10,0.153,718.5474847,98.80738321,9.378,70.622,10.419,10.419,10.419
7.742,14.8,0.311,682.2236319,116.9085929,11.896,75.037,7.742,7.742,7.742
6.757,7,9.571,650.1685636,134.100985,5.923,87.518,6.757,6.757,6.757
9.197,13,1.961,703.6673498,97.59806714,6.022,79.824,9.197,9.197,9.197
11.029,4.6,19.86,628.0021895,152.3509809,6.968,84.126,11.029,11.029,11.029
8.837,6.1,17.725,564.0761401,190.5526583,2.43,88.653,8.837,8.837,8.837
7.702,5.4,0,679.8391767,102.2469054,7.942,71.634,7.702,7.702,7.702
5.74,1.8,0,748.4939481,48.19355001,11.327,67.534,5.74,5.74,5.74
9.706,9.5,0.004,629.6798826,135.3559491,8.255,74.703,9.706,9.706,9.706
9.525,12.5,0.001,660.6343329,108.5118241,6.546,80.321,9.525,9.525,9.525
4.554,7.4,0,742.839367,40.11143617,10.303,67.671,4.554,4.554,4.554
5.144,3.3,0,756.5395708,26.82155061,6.897,73.908,5.144,5.144,5.144
9.385,7.8,0,620.7440352,127.700289,3.412,76.861,9.385,9.385,9.385
10.107,10.4,5.773,500.9712939,218.3090984,6.655,83.134,10.107,10.107,10.107
9.997,1.9,0.684,565.8855027,164.3751404,12.521,89.789,9.997,9.997,9.997
7.195,4.9,0.246,710.0563162,45.7851915,12.617,68.149,7.195,7.195,7.195
13.044,11.7,0.16,596.0619415,139.5007647,11.239,79.403,13.044,13.044,13.044
5.933,14,11.429,614.8901454,108.4908688,8.09,80.406,5.933,5.933,5.933
3.593,13.8,4.847,610.0549838,104.9410024,11.421,71.471,3.593,3.593,3.593
2.994,12.1,1.268,584.1505308,119.5424333,11.624,74.638,2.994,2.994,2.994
-1.155,7.3,7.977,539.3706989,140.490425,2.162,93.983,-1.155,-1.155,-1.155
0.412,9.5,11.162,544.8773113,136.737826,7.311,85.211,0.412,0.412,0.412
-1.409,12,2.824,545.202076,129.8495177,7.981,86.053,-1.409,-1.409,-1.409
-0.635,16.3,1.075,609.3916112,82.08609621,7.762,85.117,-0.635,-0.635,-0.635
4.147,15.5,0,595.5292156,94.96473037,6.722,77.992,4.147,4.147,4.147
5.502,8,13.305,462.5648211,199.1321637,6.548,93.677,5.502,5.502,5.502
2.069,11.4,0.064,572.1739252,102.6972222,9.289,78.812,2.069,2.069,2.069
-0.028,13.1,23.341,427.2101317,204.6706602,2.723,94.235,-0.028,-0.028,-0.028
0.896,14.6,5.53,496.5810826,151.713009,9.117,86.359,0.896,0.896,0.896
1.158,13.9,23.444,483.4203311,159.3505833,7.67,90.204,1.158,1.158,1.158
0.752,8.6,9.381,576.9782503,82.72643369,6.992,84.231,0.752,0.752,0.752
0.305,8.8,2.836,626.7785701,39.80180247,4.521,79.59,0.305,0.305,0.305
1.721,9.3,0.005,539.8521663,106.0954178,1.46,79.622,1.721,1.721,1.721
5.542,10.1,8.515,425.4338014,205.9168131,4.926,88.51,5.542,5.542,5.542
2.156,11.2,10.618,470.8114734,156.0958122,3.988,91.01,2.156,2.156,2.156
-0.843,13.3,4.106,450.0123853,162.8016776,5.467,88.618,-0.843,-0.843,-0.843
6.773,10.3,4.638,472.6954677,158.3593897,6.525,78.33,6.773,6.773,6.773
1.731,7,2.284,511.1295639,112.0060855,12.705,73.213,1.731,1.731,1.731
2.999,5,0,616.598341,20.23679627,8.263,79.727,2.999,2.999,2.999
8.317,4.7,0.471,435.6938244,185.7486273,7.171,80.729,8.317,8.317,8.317
7.503,9.4,1.727,401.8779828,211.7563689,5.029,87.517,7.503,7.503,7.503
2.427,8.3,0.001,476.4502456,129.182205,7.972,72.521,2.427,2.427,2.427
5.407,13.9,11.564,425.8669488,177.70738,13.028,73.222,5.407,5.407,5.407
-4.703,5.1,5.793,478.350559,108.83734,12.367,80.115,-4.703,-4.703,-4.703
0.507,9.1,9.238,434.2511664,152.4975344,8.105,83.542,0.507,0.507,0.507
-0.607,6.7,1.562,491.0410469,98.3604685,10.83,68.722,-0.607,-0.607,-0.607
-3.256,11.8,0.224,545.1172793,46.43990151,9.209,79.442,-3.256,-3.256,-3.256
-0.013,11.1,2.333,458.4634587,121.3063011,5.741,81.087,-0.013,-0.013,-0.013
-4.407,13.4,0.782,437.733206,128.0465938,8.449,88.265,-4.407,-4.407,-4.407
-1.29,5.9,0,506.2880239,71.15276713,5.433,84.163,-1.29,-1.29,-1.29
3.788,6,0,427.1924528,148.2998475,8.306,84.517,3.788,3.788,3.788
-0.201,9.6,0.044,521.3554666,52.05000245,11.008,66.994,-0.201,-0.201,-0.201
-3.343,14,0,496.2588242,68.28249307,4.448,66.068,-3.343,-3.343,-3.343
0.624,12.7,0.178,395.4100264,162.7323663,2.946,81.47,0.624,0.624,0.624
0.482,13.7,0.291,322.4013542,227.9252155,1.141,88.833,0.482,0.482,0.482
-1.43,10.8,1.263,446.4987411,106.3858311,2.851,81.025,-1.43,-1.43,-1.43
-5.091,16.2,0.028,484.8859761,64.7997892,3.333,82.557,-5.091,-5.091,-5.091
-3.37,12.8,0.305,431.1473418,111.952407,2.186,81.606,-3.37,-3.37,-3.37
-2.804,8.1,0.155,357.0163358,178.0111559,2.303,86.454,-2.804,-2.804,-2.804
-4.54,10,0.024,464.7147093,75.22306037,2.648,84.825,-4.54,-4.54,-4.54
0.602,7.5,0.327,394.8931221,146.2066584,3.973,81.05,0.602,0.602,0.602
2.826,8.4,3.411,367.9387338,175.8762445,9.879,82.84,2.826,2.826,2.826
2.409,6.2,5.387,335.3563462,205.5612394,6.444,89.647,2.409,2.409,2.409
-6.191,8.8,3.291,414.7242947,108.5984189,9.383,85.841,-6.191,-6.191,-6.191
-5.338,10.4,0.322,397.3308157,123.8165986,10.059,80.488,-5.338,-5.338,-5.338
2.231,15.4,5.855,338.5410385,196.3988128,8.338,87.842,2.231,2.231,2.231
-11.309,9.3,4.702,350.7757349,148.883895,14.602,82.539,-11.309,-11.309,-11.309
-12.077,9.5,2.733,389.2260628,113.7581295,13.921,84.879,-12.077,-12.077,-12.077
-6.141,7.6,3.141,350.8077802,158.0422433,10.56,89.1,-6.141,-6.141,-6.141
-9.004,9.2,0.517,394.1128785,111.9383109,4.052,89.901,-9.004,-9.004,-9.004
-14.393,13.1,0.08,410.1490391,88.73962195,3.177,83.754,-14.393,-14.393,-14.393
-14.245,13,0.027,394.2066442,100.7291642,1.135,86.154,-14.245,-14.245,-14.245
-9.54,7.3,0.046,315.7415344,176.3239915,2.25,89.84,-9.54,-9.54,-9.54
-1.04,18.2,3.383,292.2338428,222.7905939,7.754,91.017,-1.04,-1.04,-1.04
-9.815,14.8,1.121,362.2053347,132.6784324,8.083,87.512,-9.815,-9.815,-9.815
-11.48,12.2,0.679,379.588117,113.4251607,7.355,86.974,-11.48,-11.48,-11.48
-5.839,12.5,0.185,360.2662949,140.8632194,7.238,89.823,-5.839,-5.839,-5.839
-0.947,9.5,2.149,289.3096738,222.8774136,7.874,91.292,-0.947,-0.947,-0.947
-5.492,8.3,0.929,376.7531218,124.3614767,4.84,90.47,-5.492,-5.492,-5.492
-7.023,7.4,0.536,380.5433975,117.3650571,5.211,88.199,-7.023,-7.023,-7.023
-10.812,8.6,0.295,382.7870613,108.3221013,5.059,88.887,-10.812,-10.812,-10.812
-13.929,8,0.146,393.9722163,93.4205721,4.457,87.29,-13.929,-13.929,-13.929
-13.772,9.2,0.213,388.9542064,97.55590916,2.532,86.605,-13.772,-13.772,-13.772
-10.788,8.4,0.203,376.2806213,113.1010445,2.059,83.03,-10.788,-10.788,-10.788
-6.771,9.2,5.502,316.8399759,176.0386991,8.085,80.122,-6.771,-6.771,-6.771
-3.675,10.7,14.361,325.894448,175.363363,15.045,82.092,-3.675,-3.675,-3.675
-4.347,5.8,8.522,331.0070515,168.6442473,11.541,83.491,-4.347,-4.347,-4.347
-7.309,10,1.317,316.3281436,175.1560911,5.341,87.889,-7.309,-7.309,-7.309
-4.667,15.8,2.256,350.960918,148.7534584,4.928,87.448,-4.667,-4.667,-4.667
-10.02,6.5,0.939,365.3777524,124.6002345,6.274,87.785,-10.02,-10.02,-10.02
-11.235,9.1,0.518,341.9711927,143.2404674,5.988,87.57,-11.235,-11.235,-11.235
-9.922,8.2,4.418,336.4383554,151.5164779,3.879,86.421,-9.922,-9.922,-9.922
-12.064,4.2,0.526,373.5175764,115.0718367,4.63,84.431,-12.064,-12.064,-12.064
-11.115,7.9,1.6,372.7358792,118.071982,2.61,88.863,-11.115,-11.115,-11.115
-10.079,14.7,1.144,378.7142388,115.3714553,6.377,87.42,-10.079,-10.079,-10.079
-3.824,9.3,5.198,291.4735653,212.4992095,4.504,91.042,-3.824,-3.824,-3.824
-6.006,6.2,0.016,411.1302768,94.08733862,3.421,84.47,-6.006,-6.006,-6.006
-6.972,3.9,1.243,330.1117575,168.6139191,4.939,87.114,-6.972,-6.972,-6.972
-14.716,9.7,1.111,370.1046336,118.0122649,7.831,84.51,-14.716,-14.716,-14.716
-16.53,5.8,1.042,358.9681248,124.5650076,5.294,84.054,-16.53,-16.53,-16.53
-15.999,3.7,0.531,383.9280455,106.799625,5.24,85.113,-15.999,-15.999,-15.999
-16.601,7.6,0.554,458.8903509,48.14476959,3.322,82.687,-16.601,-16.601,-16.601
-14.963,5.6,1.008,467.4406347,44.06203304,2.71,76.579,-14.963,-14.963,-14.963
-9.449,10,0.834,363.2282417,140.2697141,3.714,69.405,-9.449,-9.449,-9.449
-12.157,11.4,1.065,388.3465268,115.1421302,9.141,72.165,-12.157,-12.157,-12.157
-16.92,4.2,0.378,440.7303295,68.21437724,3.821,74.703,-16.92,-16.92,-16.92
-15.518,9.4,0.178,411.2827483,94.42592913,2.616,82.759,-15.518,-15.518,-15.518
-14.338,9.6,0.078,464.7063033,55.64395779,6.116,83.895,-14.338,-14.338,-14.338
-16.939,5.3,0.001,516.3634217,16.34665664,3.31,66.829,-16.939,-16.939,-16.939
-12.497,8.2,0.021,336.7736378,164.2809102,2.86,66.099,-12.497,-12.497,-12.497
-10.023,10.9,10.375,332.356296,175.9023486,7.837,88.242,-10.023,-10.023,-10.023
-11.62,12.1,7.233,383.0667948,132.4257278,9.706,86.993,-11.62,-11.62,-11.62
-12.3,11.5,0.554,410.47301,111.2119759,6.949,87.585,-12.3,-12.3,-12.3
-13.63,7.1,1.025,441.4731944,87.0541712,5.692,85.136,-13.63,-13.63,-13.63
-15.068,9,0.491,410.8017804,110.2816456,6.788,84.076,-15.068,-15.068,-15.068
-15.867,6.2,0.098,394.9972835,122.5552724,6.994,85.639,-15.867,-15.867,-15.867
-12.414,13.1,0.018,346.3704531,168.8039153,3.012,83.775,-12.414,-12.414,-12.414
-12.069,12,0.792,363.6208307,158.2781787,2.151,88.036,-12.069,-12.069,-12.069
-16.937,11.2,0.238,476.7717513,68.46017632,4.842,81.684,-16.937,-16.937,-16.937
-14.192,7.8,1.835,364.3298077,156.4945948,2.766,80.928,-14.192,-14.192,-14.192
-14.901,5.6,1.456,413.7481535,121.0921884,2.744,85.058,-14.901,-14.901,-14.901
-17.801,7.8,0.32,356.0205777,157.3217602,5.005,82.572,-17.801,-17.801,-17.801
-15.811,10.1,0.524,425.7302534,115.3583892,2.954,83.921,-15.811,-15.811,-15.811
-14.255,10.6,1.031,426.8812219,119.6692096,7.655,84.849,-14.255,-14.255,-14.255
-14.641,15.3,0.301,446.1056537,107.7770348,7.182,85.875,-14.641,-14.641,-14.641
-15.814,16.1,0.248,437.2636061,114.2688325,3.224,85.892,-15.814,-15.814,-15.814
-16.673,9,0.003,440.1421409,113.1359321,3.727,77.42,-16.673,-16.673,-16.673
-14.059,7.9,0.701,450.5087915,113.0742624,1.571,82.492,-14.059,-14.059,-14.059
-17.919,5.3,0.257,478.4653124,90.75510256,3.928,83.807,-17.919,-17.919,-17.919
-17.848,4.1,0.065,516.6001159,68.86478348,1.344,78.65,-17.848,-17.848,-17.848
-11.86,3.1,0.173,443.0088515,129.9104497,4.234,88.421,-11.86,-11.86,-11.86
-8.611,8.6,0.625,451.5337557,132.9333637,4.962,88.641,-8.611,-8.611,-8.611
-14.148,9.6,0.526,465.5187271,115.3405076,6.332,86.843,-14.148,-14.148,-14.148
-13.138,12.3,0.85,474.8276983,113.5062436,4.453,85.07,-13.138,-13.138,-13.138
-6.86,11.3,1.585,407.920243,176.5420182,3.832,88.715,-6.86,-6.86,-6.86
-13.629,14.9,1.105,478.6469495,115.3418027,11.404,86.297,-13.629,-13.629,-13.629
-14,17.9,0.947,486.2040091,112.3972551,10.121,86.023,-14,-14,-14
-12.018,16.1,1.272,463.9832959,133.169169,8.687,88.327,-12.018,-12.018,-12.018
-14.265,11.4,0.5,444.5782597,143.3231032,5.724,86.274,-14.265,-14.265,-14.265
-13.824,6.4,0.367,437.9308924,150.8312975,5.709,87.933,-13.824,-13.824,-13.824
-12.537,11.9,0.333,467.1537839,137.5910039,1.871,89.583,-12.537,-12.537,-12.537
-10.492,7.1,0.839,503.2546389,121.0070895,6.514,89.936,-10.492,-10.492,-10.492
-11.375,5.9,0.201,530.9196625,104.4502551,4.194,88.109,-11.375,-11.375,-11.375
-9.932,8,0.125,413.1520959,185.6942788,3.494,87.985,-9.932,-9.932,-9.932
-10.638,6.1,0.373,554.5409006,96.30894135,3.147,85.523,-10.638,-10.638,-10.638
-10.141,6.9,0.516,508.6659543,129.0081944,3.395,82.704,-10.141,-10.141,-10.141
-12.876,9.9,0.102,598.3522391,72.25432415,5.343,74.715,-12.876,-12.876,-12.876
-16.388,9.6,0,724.2661831,0,5.118,60.297,-16.388,-16.388,-16.388
-14.362,5.9,0,519.6614736,121.9180996,2.943,65.726,-14.362,-14.362,-14.362
-11.067,10.9,0,677.8047847,35.28142198,0.687,68.663,-11.067,-11.067,-11.067
-4.378,13.5,0.987,469.5809606,180.6925264,6.587,78.75,-4.378,-4.378,-4.378
-8.534,6.7,8.232,482.3103459,164.2598137,9.197,84.528,-8.534,-8.534,-8.534
-16.988,6.1,0.004,702.559445,27.8144537,7.107,68.836,-16.988,-16.988,-16.988
-5.981,9.2,0.554,497.8632691,165.7769362,5.463,82.762,-5.981,-5.981,-5.981
-7.363,9.9,2.063,489.1565265,170.146663,6.551,90.173,-7.363,-7.363,-7.363
-8.178,11.8,2.337,487.5834305,171.3368947,2.008,75.699,-8.178,-8.178,-8.178
-8.252,7.8,1.946,606.76052,102.3545299,3.83,89.089,-8.252,-8.252,-8.252
-12.363,11.6,0.061,751.716299,18.19395787,3.123,75.447,-12.363,-12.363,-12.363
-6.732,10.7,0.001,612.2957449,107.0551669,4.414,77.032,-6.732,-6.732,-6.732
-8.802,16.3,1.485,562.0922004,135.4794161,6.441,85.667,-8.802,-8.802,-8.802
-13.859,12.7,2.281,595.9115182,109.7047848,8.569,81.952,-13.859,-13.859,-13.859
-12.143,6.6,0.209,640.0999546,91.14030324,8.419,81.856,-12.143,-12.143,-12.143
-4.303,10.3,0.628,561.1473384,153.1965709,7.056,83.318,-4.303,-4.303,-4.303
-7.071,9.7,0.729,635.801837,106.360686,4.147,82.928,-7.071,-7.071,-7.071
-11.94,7.1,0.22,676.0495264,79.86185263,3.355,81.719,-11.94,-11.94,-11.94
-12.366,4.8,0.077,728.6857669,54.30923215,1.224,75.666,-12.366,-12.366,-12.366
-12.718,8.4,0.091,800.5483214,19.51150273,4.164,70.28,-12.718,-12.718,-12.718
-10.063,4.9,0.963,657.6581722,99.76336648,4.358,82.528,-10.063,-10.063,-10.063
-7.955,6.2,3.083,631.6470517,119.7626175,4.802,85.49,-7.955,-7.955,-7.955
-8.373,10,0.257,632.7680978,120.7372454,4.221,84.354,-8.373,-8.373,-8.373
-4.386,7.5,0.392,614.5772977,140.9952866,2.166,76.653,-4.386,-4.386,-4.386
-7.046,9.2,0.002,689.2205411,97.04063641,7.664,77.08,-7.046,-7.046,-7.046
-7.282,8,1.854,607.0783788,143.4558451,1.73,72.482,-7.282,-7.282,-7.282
-11.787,10,0.424,718.5736536,80.12057054,5.427,74.53,-11.787,-11.787,-11.787
-10.325,10.9,0.086,651.9584717,118.1467663,4.958,79.413,-10.325,-10.325,-10.325
-6.019,8.9,1.276,576.9819689,168.7404114,3.858,82.781,-6.019,-6.019,-6.019
-3.399,13.5,1.308,609.7707182,159.1675618,4.677,82.951,-3.399,-3.399,-3.399
-8.993,6.4,0.776,677.7196198,113.6356222,6.795,76.526,-8.993,-8.993,-8.993
-10.36,5.3,1.357,645.7717554,129.168572,5.262,89.028,-10.36,-10.36,-10.36
-10.953,13.5,0.287,720.5694118,93.30694221,1.888,76.935,-10.953,-10.953,-10.953
-8.403,9.1,0.167,710.6943885,104.0908455,4.181,79.844,-8.403,-8.403,-8.403
-5.07,12.9,0.056,613.9426541,162.6667273,6.193,77.911,-5.07,-5.07,-5.07
-3.145,11.6,1.118,647.0162688,151.3777832,6.835,86.81,-3.145,-3.145,-3.145
-8.942,10.1,0.567,712.9002267,108.0839308,6.221,84.793,-8.942,-8.942,-8.942
-6.555,14.6,0.02,789.3719255,75.15371684,5.975,78.655,-6.555,-6.555,-6.555
-5.713,12.2,0,774.3821092,85.9264249,5.876,77.468,-5.713,-5.713,-5.713
-2.925,13,0,734.2213618,113.0224595,2.633,66.052,-2.925,-2.925,-2.925
-3.888,10,0.05,864.3481211,45.64876231,3.603,60.85,-3.888,-3.888,-3.888
-5.879,10.4,0.181,955.9556542,0.442701019,5.536,62.335,-5.879,-5.879,-5.879
-5.005,15.9,0,952.6369603,4.517448273,3.862,67.079,-5.005,-5.005,-5.005
-2.979,19.7,0.229,683.646085,146.8743241,2.355,78.681,-2.979,-2.979,-2.979
-3.446,16.4,1.159,751.5461397,112.636382,0.781,83.224,-3.446,-3.446,-3.446
1.017,4.7,0.912,663.5321992,170.2494955,4.438,81.666,1.017,1.017,1.017
-0.535,13.9,2.963,676.1208467,161.3377526,6.788,92.491,-0.535,-0.535,-0.535
-2.614,11.3,2.731,702.0154565,144.7263322,3.515,91.565,-2.614,-2.614,-2.614
-3.625,2.2,1.785,736.4641038,126.7726058,4.155,88.796,-3.625,-3.625,-3.625
-0.679,10.9,0.208,756.7202433,123.4434312,2.271,71.292,-0.679,-0.679,-0.679
-3.676,5.9,21.052,694.0784698,150.9140683,6.737,87.593,-3.676,-3.676,-3.676
-3.836,9,7.393,733.0424273,132.6462739,6.763,87.569,-3.836,-3.836,-3.836
-2.503,13.1,0.007,817.100708,94.44094203,5.799,78.077,-2.503,-2.503,-2.503
-1.372,16.1,0.003,827.3894347,92.40065988,3.44,74.054,-1.372,-1.372,-1.372
-3.351,18.9,0,985.5010953,13.27991663,2.16,68.027,-3.351,-3.351,-3.351
0.618,16.7,0,737.2678718,145.336234,4.29,63.579,0.618,0.618,0.618
2.086,17.3,0.041,695.2095526,172.2011744,3.502,78.538,2.086,2.086,2.086
0.257,18.4,0.737,733.1168639,149.4189337,3.855,81.589,0.257,0.257,0.257
-4.74,14.7,0.01,988.3192648,18.40032417,5.395,71.131,-4.74,-4.74,-4.74
-2.858,15.3,0,791.7446866,116.5273295,5.123,71.555,-2.858,-2.858,-2.858
-2.196,7.6,0.087,857.9617991,86.39509494,0.965,72.984,-2.196,-2.196,-2.196
-3.259,9,0.123,840.5997819,94.7349921,4.114,69.331,-3.259,-3.259,-3.259
-2.038,6.5,0,737.6088042,148.1562348,4.155,70.271,-2.038,-2.038,-2.038
-3.001,14.6,0,772.1854647,130.4906236,1.569,67.113,-3.001,-3.001,-3.001
0.67,4.6,0.004,884.7636825,81.85918577,5.112,71.458,0.67,0.67,0.67
1.68,10.8,0,995.4132482,27.65563312,6.236,72.744,1.68,1.68,1.68
4.173,14.2,0,892.0665559,84.89157652,4.842,72.01,4.173,4.173,4.173
4.208,16.5,0,975.8622816,41.89508456,6.268,72.411,4.208,4.208,4.208
6.26,19.6,2.628,773.6709755,154.3470156,6.142,68.754,6.26,6.26,6.26
6.57,10,0.405,602.3737539,249.3131401,7.201,88.811,6.57,6.57,6.57
6.276,11.1,0.283,773.0917741,156.7814179,4.444,78.572,6.276,6.276,6.276
-0.164,11.6,0,864.7804029,98.68034384,5.908,61.205,-0.164,-0.164,-0.164
1.653,9.4,3.672,697.7479858,186.4057301,1.428,70.682,1.653,1.653,1.653
2.629,15.2,9.308,617.4888071,230.7420685,4.209,90.843,2.629,2.629,2.629
3.236,16.4,7.162,792.6890418,143.6301703,4.427,78.25,3.236,3.236,3.236
0.539,17.6,0.02,1017.682924,28.22368309,6.384,69.532,0.539,0.539,0.539
2.83,17.3,1.382,894.9738544,92.51883389,2.365,66.323,2.83,2.83,2.83
1.598,20.6,4.801,835.0968671,121.5473788,6.559,81.097,1.598,1.598,1.598
-1.198,19.4,3.932,823.6957191,122.8622598,5.457,72.673,-1.198,-1.198,-1.198
-1.634,10.3,0.174,780.3952787,143.2630876,2.847,73.565,-1.634,-1.634,-1.634
0.447,10.1,0.002,873.8285845,102.8965852,4.007,73.492,0.447,0.447,0.447
4.9,7.9,0.188,715.2485416,192.7228027,6.107,84.833,4.9,4.9,4.9
6.726,5.5,8.065,677.1569918,218.6895442,3.307,77.259,6.726,6.726,6.726
6.623,8.8,0.047,700.3072956,206.6706973,4.692,81.173,6.623,6.623,6.623
3.474,14.4,0.006,1009.822503,41.63265109,4.964,73.849,3.474,3.474,3.474
7.029,3.4,0,1093.082277,0.373884824,3.312,66.877,7.029,7.029,7.029
9.357,9.2,0,971.3287806,67.96761865,5.414,65.278,9.357,9.357,9.357
10.359,11.8,0.033,901.5815016,108.387717,4.341,69.856,10.359,10.359,10.359
10.337,13.9,0,782.089775,175.2408483,4.378,64.006,10.337,10.337,10.337
10.594,17.7,0,785.3910772,174.5760502,4.311,65.641,10.594,10.594,10.594
8.465,10.8,1.279,626.6923531,255.3677729,7.375,89.837,8.465,8.465,8.465
11.289,3.7,0.902,598.9700263,281.6816685,4.936,86.116,11.289,11.289,11.289
11.54,7.2,10.489,581.3021286,292.9539197,7.169,92.533,11.54,11.54,11.54
10.498,9.7,4.72,580.2809988,289.5803645,5.253,90.235,10.498,10.498,10.498
9.738,3.9,0.052,818.2801957,156.8204738,3.277,79.032,9.738,9.738,9.738
11.153,6.9,0.125,796.4730236,172.5402289,4.613,73.48,11.153,11.153,11.153
