5.743,7.7,5.462,646.7654791,174.1987749,1.74,73.225,5.743,5.743,5.743
4.861,9.3,0.033,692.2755284,146.2397286,4.653,70.86,4.861,4.861,4.861
5.524,9.1,0.007,531.0170528,249.575009,2.416,77.26,5.524,5.524,5.524
5.47,4.8,0,710.6263136,140.8900572,1.001,65.785,5.47,5.47,5.47
6.348,6.1,0,831.32007,70.36877958,3.321,67.691,6.348,6.348,6.348
6.646,4.6,0.698,543.1015264,251.3752832,2.454,76.931,6.646,6.646,6.646
6.797,5.7,27.117,613.2994437,210.3877412,8.249,79.706,6.797,6.797,6.797
5.991,6.4,0.527,846.4075285,68.61944051,4.722,70.997,5.991,5.991,5.991
6.76,4.4,0,861.6262729,62.63298541,6.252,73.845,6.76,6.76,6.76
5.455,7.1,0,943.79434,15.02407768,2.749,64.353,5.455,5.455,5.455
4.705,12.8,0,956.3655281,10.10476329,3.921,65.953,4.705,4.705,4.705
6.84,13.7,0,887.3566546,54.59815598,1.478,56.924,6.84,6.84,6.84
8.591,11.5,0,849.0595737,81.95392805,3.107,56.602,8.591,8.591,8.591
10.396,9.3,0,720.2493717,167.1978212,3.774,59.131,10.396,10.396,10.396
9.83,12.2,0.049,680.4548894,192.4567816,1.943,71.85,9.83,9.83,9.83
11.147,5.5,0.304,483.2996392,321.7365615,2.876,87.583,11.147,11.147,11.147
6.808,7,2.299,696.332642,178.4246794,3.107,74.055,6.808,6.808,6.808
7.583,5.9,0,793.6354852,124.4146111,1.848,51.863,7.583,7.583,7.583
8.468,6.8,0,731.246056,165.1588807,2.852,60.901,8.468,8.468,8.468
5.589,6,29.513,645.4054047,209.2139501,5.342,79.097,5.589,5.589,5.589
4.056,10.6,18.058,596.4090876,233.3191218,5.803,81.744,4.056,4.056,4.056
6.898,4.8,0.333,856.5878997,93.90034352,9.545,68.832,6.898,6.898,6.898
8.953,5.6,0,1020.93397,1.068706589,5.973,60.275,8.953,8.953,8.953
11.478,10,20.295,691.8457732,204.7659773,3.766,73.72,11.478,11.478,11.478
8.341,5.1,0.983,819.3187214,122.8982159,4.051,77.162,8.341,8.341,8.341
10.228,5.9,0,891.4943387,84.72933069,3.471,66.225,10.228,10.228,10.228
8.19,5.4,1.144,922.2504936,66.2125502,4.291,62.779,8.19,8.19,8.19
6.144,7.7,0.001,980.0037099,33.59786146,7.14,58.986,6.144,6.144,6.144
7.674,9.5,0,959.1265542,47.98469584,7.386,62.773,7.674,7.674,7.674
9.576,11.1,0.712,753.1459801,171.4061235,1.781,70.906,9.576,9.576,9.576
9.103,10.9,16.628,671.5492742,218.7927552,2.893,85.163,9.103,9.103,9.103
6.917,5.6,1.867,912.8821515,78.08894073,6.414,75.351,6.917,6.917,6.917
8.738,6.5,0,1040.622882,8.40008186,3.76,62.047,8.738,8.738,8.738
10.96,9.3,0,915.7738529,83.91265296,5.102,68.849,10.96,10.96,10.96
12.112,10.1,0,1060.596662,0.171582766,2.573,62.644,12.112,12.112,12.112
11.509,7.1,0,1008.903965,32.3080923,2.998,54.544,11.509,11.509,11.509
11.421,3.4,4.136,713.6016693,207.6085485,2.684,75.466,11.421,11.421,11.421
10.577,9.4,18.714,559.1908162,295.7901504,3.45,92.872,10.577,10.577,10.577
11.581,7.6,0.212,945.0639489,74.08642982,5.292,75.86,11.581,11.581,11.581
10.859,4.5,0,1057.19393,9.51274727,7.224,60.611,10.859,10.859,10.859
14.295,8.2,0,1016.414021,36.1375252,4.833,64.274,14.295,14.295,14.295
14.29,4.7,1.566,761.6001194,191.8488963,6.881,76.084,14.29,14.29,14.29
10.348,3.9,5.261,806.3593737,156.8405686,3.153,71.669,10.348,10.348,10.348
10.254,8.1,0,949.7940215,75.69954639,1.257,72.246,10.254,10.254,10.254
11.04,5.7,0,1082.716314,1.040460323,2.133,67.175,11.04,11.04,11.04
12.325,4.8,0,1082.433914,2.382543638,4.271,54.111,12.325,12.325,12.325
13.315,9.6,0.63,803.2192938,168.9085253,4.471,62.791,13.315,13.315,13.315
13.724,8.4,22.491,678.1500241,245.0506589,6.802,89.891,13.724,13.724,13.724
12.572,5.5,11.536,829.4923645,153.3890918,3.36,85.669,12.572,12.572,12.572
12.809,6.3,0,1025.922868,39.71105552,5.49,56.184,12.809,12.809,12.809
13.702,2.6,0,910.1516694,109.6214101,3.196,67.729,13.702,13.702,13.702
13.325,6.9,2.206,803.2978512,172.6238468,3.883,81.464,13.325,13.325,13.325
15.156,7.2,0.007,849.6436593,149.8431876,1.755,80.175,15.156,15.156,15.156
15.978,9.6,0.011,957.0103591,86.97060961,0.8,78.396,15.978,15.978,15.978
16.324,5.7,0.317,716.1801213,235.0709223,1.728,82.642,16.324,16.324,16.324
15.749,9.4,57.096,685.707852,252.1728289,6.228,88.927,15.749,15.749,15.749
12.347,9.1,0.18,1007.787658,55.50009428,4.396,74.921,12.347,12.347,12.347
13.367,8.8,0,843.477568,152.8462793,4.049,70.996,13.367,13.367,13.367
14.968,8.2,0,994.1161208,67.03638738,1.583,73.759,14.968,14.968,14.968
15.652,7.9,0.007,873.3244335,140.892569,4.617,81.105,15.652,15.652,15.652
17.417,7.3,0,1027.038281,50.3123839,3.491,77.146,17.417,17.417,17.417
17.471,6.1,0.004,910.2335426,122.7881099,4.775,81.45,17.471,17.471,17.471
17.217,9.1,38.649,596.0308489,315.283933,3.511,91.399,17.217,17.217,17.217
16.752,12.5,35.886,676.7883291,264.4788414,9.555,88.766,16.752,16.752,16.752
16.017,5.5,0,1109.935886,1.634242341,5.935,62.427,16.017,16.017,16.017
16.8,7.6,1.665,962.1113765,91.95976844,6.675,69.666,16.8,16.8,16.8
15.134,9.2,0,905.3915479,123.9267109,3.701,60.419,15.134,15.134,15.134
13.984,9.3,13.864,780.9211868,194.9499893,3.404,79.944,13.984,13.984,13.984
12.655,8.3,0,1093.371837,12.78986292,4.661,71.362,12.655,12.655,12.655
14.927,11.5,0,939.1714954,104.6272308,2.308,66.453,14.927,14.927,14.927
12.022,7,50.829,705.4715273,233.2345145,2.745,89.411,12.022,12.022,12.022
11.219,8.6,8.571,846.7019232,151.712676,3.236,83.25,11.219,11.219,11.219
12.536,9.7,0.01,992.662728,71.51061326,4.457,78.811,12.536,12.536,12.536
14.554,8,0.001,916.6336401,118.3682156,3.143,80.255,14.554,14.554,14.554
16.508,9.4,0.092,939.5103262,108.0445621,4.73,74.394,16.508,16.508,16.508
15.016,5.8,0,1020.623716,58.21194641,4.328,71.397,15.016,15.016,15.016
15.453,8.4,0,856.6326825,156.0029583,3.155,73.746,15.453,15.453,15.453
14.91,8.6,0,1047.631893,42.59107337,2.072,72.744,14.91,14.91,14.91
14.756,8.7,0,1051.795124,40.20608698,1.995,71.754,14.756,14.756,14.756
15.826,12.4,0,907.3642672,126.9630906,2.361,74.765,15.826,15.826,15.826
15.158,10.2,2.848,869.1570478,148.4352143,1.587,80.126,15.158,15.158,15.158
13.728,9.9,0.063,958.1812353,94.10100001,4.821,77.096,13.728,13.728,13.728
17,11.4,0,907.7910735,129.0024441,3.74,76.681,17,17,17
16.549,10.1,2.44,843.6116056,166.835509,2.517,85.884,16.549,16.549,16.549
18.578,10.5,0.413,853.1796004,165.6455499,3.517,86.326,18.578,18.578,18.578
18.489,6.1,1.794,872.7678781,153.3516841,3.473,87.422,18.489,18.489,18.489
17.856,12,0,927.5416863,118.4837475,3.224,83.632,17.856,17.856,17.856
18.989,7.7,0,1040.419456,50.11453755,2.234,76.465,18.989,18.989,18.989
19.454,5.8,0.049,925.1470442,122.5070784,1.114,73.218,19.454,19.454,19.454
18.696,6.7,0.019,840.5374226,173.5838415,2.246,84.992,18.696,18.696,18.696
18.641,8.4,0,874.7608478,152.1849314,2.432,84.657,18.641,18.641,18.641
19.592,11.6,0.001,1003.664428,73.21131544,1.128,77.497,19.592,19.592,19.592
19.065,4.1,0.026,840.0753232,174.4475076,1.811,83.219,19.065,19.065,19.065
18.818,6.9,0.021,943.1568793,109.7164569,2.292,84.02,18.818,18.818,18.818
18.542,12.6,0,892.1757513,140.6821942,2.779,81.007,18.542,18.542,18.542
19.466,11.9,0,1004.458812,71.90000853,2.963,78.863,19.466,19.466,19.466
20.362,6.3,0,970.0629306,94.38768494,2.533,79.26,20.362,20.362,20.362
19.064,8.7,0,817.387608,187.7535733,3.265,84.572,19.064,19.064,19.064
18.8,4.5,0,928.579653,117.7102619,4.154,82.889,18.8,18.8,18.8
18.829,7.2,0,995.451309,75.86758256,3.491,76.306,18.829,18.829,18.829
18.493,9.3,0,908.9009272,128.8695957,4.047,76.581,18.493,18.493,18.493
17.731,7.8,0,856.0042083,159.7068457,5.351,86.107,17.731,17.731,17.731
19.963,6.2,0,924.8398545,120.7583795,4.204,85.518,19.963,19.963,19.963
21.71,16.8,0.067,1006.203391,70.51175106,3.442,74.26,21.71,21.71,21.71
20.266,7.5,0,1034.784889,50.54527445,2.99,70.522,20.266,20.266,20.266
21.13,6,0,917.6455775,126.1864032,2.988,77.708,21.13,21.13,21.13
21.786,5.5,0,904.0836733,135.7117247,3.333,82.095,21.786,21.786,21.786
21.046,8,46.545,738.3863342,240.7465554,6.384,94.385,21.046,21.046,21.046
22.423,6.2,0.14,872.4179127,156.7860208,5.391,84.971,22.423,22.423,22.423
22.817,3.5,33.729,781.871366,217.0274641,4.314,91.495,22.817,22.817,22.817
23.684,6.7,0.147,855.7112691,169.6684136,5.332,86.118,23.684,23.684,23.684
22.58,9.3,6.55,749.5386925,236.7733094,3.41,93.079,22.58,22.58,22.58
22.239,6.1,38.123,721.0866678,253.9409636,2.27,97.917,22.239,22.239,22.239
23.061,6.2,0.036,765.001541,227.0452436,3.733,92.456,23.061,23.061,23.061
24.181,8.7,0.017,902.9581652,136.5815453,4.409,87.598,24.181,24.181,24.181
23.529,4.2,0.037,901.6189877,135.6370623,5.025,85.922,23.529,23.529,23.529
20.943,6.2,0.078,845.4714289,166.7866864,5.559,80.333,20.943,20.943,20.943
17.61,10,24.108,845.6549057,158.652322,3.58,91.781,17.61,17.61,17.61
21.311,3.2,0.009,990.1212847,71.68134532,4.9,74.759,21.311,21.311,21.311
21.904,7.6,0.001,1016.828797,53.79901946,2.383,77.485,21.904,21.904,21.904
21.99,3.6,0.001,831.6246222,175.5587435,2.201,82.904,21.99,21.99,21.99
21.437,4.9,9.115,628.2459536,307.2959022,3.917,96.399,21.437,21.437,21.437
21.807,7.1,3.053,777.379565,209.5126723,2.407,96.06,21.807,21.807,21.807
22.442,4.5,0.752,749.6462374,229.1013847,1.813,93.259,22.442,22.442,22.442
23.732,3.3,0.37,852.7802277,162.0526846,1.579,90.101,23.732,23.732,23.732
23.221,7.5,0.203,838.4400286,169.7572481,2.547,89.627,23.221,23.221,23.221
23.017,10.6,0,922.9614461,111.1374868,2.81,86.464,23.017,23.017,23.017
23.323,6.9,0,853.6100262,157.772462,1.819,85.021,23.323,23.323,23.323
22.79,6.2,0,799.445988,192.3301387,2.139,87.104,22.79,22.79,22.79
22.553,5.4,8.195,729.1813903,238.2756468,3.256,93.149,22.553,22.553,22.553
21.956,5.5,60.557,712.7788779,246.4821705,8.207,96.158,21.956,21.956,21.956
23.594,5.5,0,1031.105596,31.85165758,4,72.365,23.594,23.594,23.594
23.492,10.6,0.01,843.7947079,159.4591181,4.283,81.569,23.492,23.492,23.492
22.149,9,52.121,654.1967293,283.9867715,6.547,96.868,22.149,22.149,22.149
23.364,18.1,0.805,726.9006871,237.5098062,2.909,90.953,23.364,23.364,23.364
22.264,4.5,36.834,664.3473905,275.6045985,6.21,96.015,22.264,22.264,22.264
23.227,4,0.012,840.1585641,156.4411237,2.036,86.468,23.227,23.227,23.227
23.45,4.7,0.003,777.0324059,199.5098469,1.447,84.354,23.45,23.45,23.45
23.769,7.9,0.436,790.9293712,189.3410051,2.25,89.132,23.769,23.769,23.769
23.109,4.3,1.738,779.5753908,194.2349573,4.249,89.925,23.109,23.109,23.109
21.933,3.1,0,803.7481276,173.2331585,5.092,85.222,21.933,21.933,21.933
22.305,5.2,5.328,764.3285574,199.9621368,4.752,83.335,22.305,22.305,22.305
21.318,5,20.212,721.2317481,225.4459036,6.064,94.539,21.318,21.318,21.318
23.021,4.5,5.45,792.1193955,179.494488,5.482,80.961,23.021,23.021,23.021
23.076,3.4,0.457,857.59485,131.8933503,5.155,89.987,23.076,23.076,23.076
24.375,7.7,0,790.8585428,180.4738952,4.208,79.987,24.375,24.375,24.375
22.994,9.3,55.467,713.4102398,230.3862107,1.805,83.337,22.994,22.994,22.994
22.181,7.7,12.416,634.7362011,281.6664026,5.45,94.984,22.181,22.181,22.181
21.465,6.9,15.575,620.5762846,287.470863,5.753,91.935,21.465,21.465,21.465
19.582,3.6,22.848,650.8827926,258.1764565,6.693,90.585,19.582,19.582,19.582
20.29,10.7,3.09,724.9466642,207.9740406,7.505,87.142,20.29,20.29,20.29
20.153,3.3,13.282,642.0259409,263.3583145,6.885,89.392,20.153,20.153,20.153
19.888,3.3,0.59,739.8826793,193.1106904,8.118,84.179,19.888,19.888,19.888
19.345,5.1,0,751.3379728,181.9986711,6.838,79.138,19.345,19.345,19.345
19.406,5.6,1.001,752.516396,179.4682597,7.578,78.444,19.406,19.406,19.406
19.995,3.8,1.791,786.826639,154.9208954,7.6,81.02,19.995,19.995,19.995
20.143,6.2,11.792,726.0447571,196.0172143,8.615,86.238,20.143,20.143,20.143
19.311,8.7,21.003,654.8519801,241.6948493,9.217,94.002,19.311,19.311,19.311
21.691,5.3,2.94,756.1211157,174.2638764,3.153,91.902,21.691,21.691,21.691
21.482,9.3,3.024,874.9122295,85.24882725,3.843,88.352,21.482,21.482,21.482
21.632,6.7,0,840.2961312,108.1115722,3.687,80.297,21.632,21.632,21.632
22.05,9.9,0,786.7236228,145.6847348,2.072,79.16,22.05,22.05,22.05
20.389,7.6,0.048,624.3774365,257.7169598,8.154,79.674,20.389,20.389,20.389
18.857,5.8,0.011,838.5422294,97.71763104,5.235,80.258,18.857,18.857,18.857
20.458,11.8,0.01,882.6933432,64.81361892,2.583,77.754,20.458,20.458,20.458
21.046,5.7,3.695,706.8852539,192.7033077,2.652,82.776,21.046,21.046,21.046
22.147,7.8,1.292,665.9762843,224.0473143,3.756,84.836,22.147,22.147,22.147
21.536,6.1,0.655,746.9204488,158.8602583,5.138,80.97,21.536,21.536,21.536
20.662,3.3,2.066,731.575049,165.7836527,5.737,81.041,20.662,20.662,20.662
20.494,9,19.505,546.96079,301.1863423,2.496,82.469,20.494,20.494,20.494
21.258,11.5,31.276,609.6254872,254.5141686,7.164,91.078,21.258,21.258,21.258
21.614,5.8,0,818.9854172,92.31368963,6.345,76.258,21.614,21.614,21.614
21.662,8.1,0,706.6294676,176.03027,4.196,74.893,21.662,21.662,21.662
19.985,10.7,0.942,812.6650514,88.62286776,7.127,73.756,19.985,19.985,19.985
16.307,5.6,0,714.2592529,152.645369,6.535,69.545,16.307,16.307,16.307
16.543,4.5,0,699.5726641,161.0603185,0.699,72.835,16.543,16.543,16.543
17.481,3.7,0,863.0912806,38.12165213,1.144,74.169,17.481,17.481,17.481
17.726,6.7,0,835.3058873,55.53278545,3.408,76.733,17.726,17.726,17.726
18.213,7.1,0,763.5777394,106.9962605,3.343,74.685,18.213,18.213,18.213
18.677,12.1,19.524,699.190024,153.988142,5.921,80.868,18.677,18.677,18.677
19.149,7.6,0.003,774.7754207,92.65368598,7.942,73.552,19.149,19.149,19.149
17.64,4.3,0,690.1189375,152.4324121,7.275,75.597,17.64,17.64,17.64
17.909,6.4,0,789.7038705,72.23827987,3.507,79.596,17.909,17.909,17.909
19.128,8.9,0.041,818.4411678,46.70213534,6.658,77.368,19.128,19.128,19.128
17.954,7.8,0.51,804.4894334,52.9327011,6.096,73.289,17.954,17.954,17.954
15.484,12.6,0,860.9916812,3.927815791,9.005,70.324,15.484,15.484,15.484
17.94,4.4,0,608.345784,201.3743604,4.694,76.118,17.94,17.94,17.94
18.782,7.5,0.002,607.8781265,200.8752142,5.106,79.689,18.782,18.782,18.782
18.577,9.4,0,751.2107049,80.08878576,3.325,79.797,18.577,18.577,18.577
18.061,10.1,5.153,506.8282466,274.7964962,2.887,86.188,18.061,18.061,18.061
16.072,5.2,5.241,585.5356922,201.7684456,5.904,85.625,16.072,16.072,16.072
15.931,4.5,0.017,767.739065,51.85588232,9.236,69.636,15.931,15.931,15.931
15.076,8.4,0,629.8767585,157.1910512,5.884,68.409,15.076,15.076,15.076
16.6,6.5,36.982,495.8890994,267.0389143,6.278,82.676,16.6,16.6,16.6
16.709,9,0.177,735.8904742,65.6133067,8.627,74.671,16.709,16.709,16.709
16.117,5.7,0.107,741.6176002,56.00765025,5.092,73.49,16.117,16.117,16.117
14.144,6.4,0,679.1656719,100.866741,4.065,67.531,14.144,14.144,14.144
14.241,10.4,0,670.0858915,104.4077558,4.783,68.72,14.241,14.241,14.241
13.559,7.7,0.001,717.0976441,61.02024971,3.01,74.258,13.559,13.559,13.559
15.176,6.6,0.223,567.4557674,183.8912439,2.591,81.92,15.176,15.176,15.176
15.854,3.3,0.024,643.7899579,116.6784534,1.783,80.178,15.854,15.854,15.854
15.943,4.8,0.018,612.4712118,139.6978776,5.537,81.083,15.943,15.943,15.943
16.174,9.2,0.003,633.3636486,117.8758557,2.618,81.301,16.174,16.174,16.174
15.707,3.9,25.926,469.1205077,256.4236139,6.234,81.262,15.707,15.707,15.707
13.519,7.6,16.026,521.2347306,201.1880207,5.981,77.426,13.519,13.519,13.519
12.1,4,31.274,557.5637546,163.2012332,7.332,72.358,12.1,12.1,12.1
9.644,5.6,0.314,625.7931953,98.05761961,16.577,60.971,9.644,9.644,9.644
11.798,9.8,0,687.2118454,44.48070713,12.626,68.628,11.798,11.798,11.798
15.255,7.4,0,584.7129537,134.3468463,5.458,78.837,15.255,15.255,15.255
15.841,3.9,29.846,415.2606497,286.6566329,6.735,84.123,15.841,15.841,15.841
12.402,4.9,0.001,650.4004,63.14595144,8.134,63.594,12.402,12.402,12.402
10.315,8.6,0.019,615.5965566,86.91890299,6.755,64.643,10.315,10.315,10.315
9.511,5.2,0.045,620.0470317,77.91171328,8.664,69.984,9.511,9.511,9.511
9.961,4,0.001,648.0893709,49.63847866,4.217,73.321,9.961,9.961,9.961
11.378,3.6,7.801,516.8077471,163.7768028,6.733,68.367,11.378,11.378,11.378
7.067,8.9,17.174,531.4955976,138.1016616,12.844,77.605,7.067,7.067,7.067
7.939,2.7,0.052,614.9325407,63.66918048,8.494,65.038,7.939,7.939,7.939
9.613,2.5,13.789,477.972237,183.5674329,11.105,75.556,9.613,9.613,9.613
6.739,5.3,5.828,544.6745961,115.0591024,3.44,74.817,6.739,6.739,6.739
5.167,6.5,0.01,599.5870257,61.82617665,10.283,59.953,5.167,5.167,5.167
5.179,4.9,0,647.8584502,16.09526682,7.208,68.749,5.179,5.179,5.179
8.864,6.6,0,645.2904863,14.59337669,2.994,69.471,8.864,8.864,8.864
12.533,7.5,23.387,424.8795332,224.6330375,4.718,69.351,12.533,12.533,12.533
12.299,7.5,4.118,476.5287656,170.1811031,9.438,71.497,12.299,12.299,12.299
9.027,6.1,0.496,555.6219714,84.65484712,9.395,69.15,9.027,9.027,9.027
8.249,5.2,0,578.5573008,58.15323649,3.477,71.003,8.249,8.249,8.249
12.774,7.2,3.122,424.2460567,212.7511617,3.471,69.297,12.774,12.774,12.774
11.543,3.1,13.401,481.6028201,148.6577066,5.233,77.482,11.543,11.543,11.543
8.897,3.4,0,615.7526723,9.767470727,5.803,62.731,8.897,8.897,8.897
10.087,6.4,0,521.5100463,98.76747292,3.446,71.856,10.087,10.087,10.087
10.518,12.1,0,561.1730642,55.51003033,2.409,73.293,10.518,10.518,10.518
7.447,12.9,0,557.0821889,53.04325677,4.91,58.733,7.447,7.447,7.447
4.821,8,0,527.161119,75.37706601,4.74,61.31,4.821,4.821,4.821
7.431,3.7,2.961,408.2671436,191.4884905,2.407,70.263,7.431,7.431,7.431
9.536,10.1,0.285,492.327955,108.3712347,4.572,74.892,9.536,9.536,9.536
8.311,6.3,1.364,520.602767,74.35750892,6.652,65.68,8.311,8.311,8.311
5.674,5.9,0.017,518.2749423,70.30783485,6.39,63.556,5.674,5.674,5.674
6.735,6.3,0.029,435.0191583,151.2815038,5.743,65.593,6.735,6.735,6.735
8.595,10.3,7.498,429.9224991,157.5372508,4.217,73.287,8.595,8.595,8.595
3.426,11,0.321,515.8734569,60.2018365,8.761,63.331,3.426,3.426,3.426
7.163,6,0.584,454.7749456,122.931401,3.917,67.107,7.163,7.163,7.163
6.301,4.9,32.839,421.5193886,152.4812393,7.53,70.153,6.301,6.301,6.301
2.651,8.4,0.005,544.6703041,21.7175938,9.678,65.537,2.651,2.651,2.651
5.813,11.7,1.143,459.8033259,106.6394057,3.616,68.001,5.813,5.813,5.813
3.043,7.2,0,554.6307456,5.373884832,5.082,65.789,3.043,3.043,3.043
2.54,4.6,0.002,427.922563,128.0399604,2.337,70.172,2.54,2.54,2.54
2.344,5.4,1.941,387.3839456,165.6637058,1.368,74.138,2.344,2.344,2.344
1.476,10.8,0.597,490.0305883,59.91474598,7.18,70.923,1.476,1.476,1.476
3.713,11.1,0,419.1954375,131.9945875,2.654,71.515,3.713,3.713,3.713
6.733,9.3,1.466,385.4404952,171.9112069,3.703,75.985,6.733,6.733,6.733
6.49,13,5.898,377.9328145,177.3719811,3.281,78.281,6.49,6.49,6.49
-0.229,11.2,2.632,449.641956,88.59678995,7.228,71.713,-0.229,-0.229,-0.229
0.71,11,4.125,405.0533772,132.4979964,7.311,73.881,0.71,0.71,0.71
0.752,8.7,0.183,467.4058719,67.95637076,7.299,72.395,0.752,0.752,0.752
5.998,13.4,8.827,357.4793409,191.1994875,4.633,76.059,5.998,5.998,5.998
-1.681,8.3,1.386,435.4119159,93.29368343,9.935,69.373,-1.681,-1.681,-1.681
-0.15,5.3,0.65,410.9217871,118.4488418,6.515,73.043,-0.15,-0.15,-0.15
-0.053,5.3,12.976,375.9111709,152.5977192,0.604,78.401,-0.053,-0.053,-0.053
-2.546,16.1,5.461,423.5813445,99.29968414,5.89,77.939,-2.546,-2.546,-2.546
-3.408,6.6,3.2,435.5221592,85.25206403,5.148,77.664,-3.408,-3.408,-3.408
-1.529,8.6,0.562,442.2259633,79.75379586,5.401,74.64,-1.529,-1.529,-1.529
-1.656,7.2,3.206,361.8089012,158.8756783,3.948,76.321,-1.656,-1.656,-1.656
-4.872,18.9,4.246,436.9268866,78.97197728,5.787,76.597,-4.872,-4.872,-4.872
-4.727,13.5,2.47,467.9985938,48.4966346,8.247,75.891,-4.727,-4.727,-4.727
1.026,5.9,3.808,410.1264049,112.4298592,4.934,75.016,1.026,1.026,1.026
-0.556,4.7,0.546,375.5089783,144.6658425,4.671,72.715,-0.556,-0.556,-0.556
-3.864,6.5,2.507,441.3247885,73.10835431,6.636,75.225,-3.864,-3.864,-3.864
-4.236,6.4,0.585,418.5316722,94.4317974,6.001,74.549,-4.236,-4.236,-4.236
-4.286,7.4,1.446,443.2499762,70.05384784,3.887,74.944,-4.286,-4.286,-4.286
-0.936,8.1,10.936,355.1569556,163.3452846,2.69,76.642,-0.936,-0.936,-0.936
-5.402,10,3.217,446.7885019,65.24124679,8.282,76.271,-5.402,-5.402,-5.402
-3.892,15.2,0.531,377.7856188,134.2203383,5.751,76.491,-3.892,-3.892,-3.892
-3.574,7.1,4.107,428.9060284,84.76931891,3.416,77.238,-3.574,-3.574,-3.574
-5.019,6.5,2.633,443.7092227,68.9952022,5.361,75.915,-5.019,-5.019,-5.019
-4.523,4,1.151,468.9816807,45.4323336,6.6,76.161,-4.523,-4.523,-4.523
0.252,5.2,0.008,377.7584237,143.7997706,4.584,72.541,0.252,0.252,0.252
0.952,11.6,0.457,406.658824,115.6037055,2.68,77.419,0.952,0.952,0.952
-0.044,10.1,1.052,428.2427195,92.42013235,4.281,76.558,-0.044,-0.044,-0.044
-1.299,8.3,2.448,477.2561434,42.1486052,6.545,75.568,-1.299,-1.299,-1.299
-0.859,7.2,0,459.9892433,60.93589965,4.012,74.156,-0.859,-0.859,-0.859
-0.347,5.4,0.013,435.37396,87.56025188,2.339,74.294,-0.347,-0.347,-0.347
-0.926,5.1,0.093,364.8769647,158.9198538,3.39,77.984,-0.926,-0.926,-0.926
-0.136,4.9,0.133,369.8850273,156.7507722,1.324,73.788,-0.136,-0.136,-0.136
-1.192,6.3,0.788,429.7127658,95.89099878,3.75,72.358,-1.192,-1.192,-1.192
-4.835,6.1,2.644,450.7639706,72.42528347,6.636,73.054,-4.835,-4.835,-4.835
-2.891,3.4,0.562,450.6983057,76.16790085,5.64,71.601,-2.891,-2.891,-2.891
-1.28,3.6,1.958,451.052458,79.34342197,3.028,72.898,-1.28,-1.28,-1.28
1.447,15.5,11.263,322.5076882,215.5722174,2.282,73.233,1.447,1.447,1.447
0.824,8,11.033,375.3715715,161.7988054,5.062,76.629,0.824,0.824,0.824
-6.063,6.8,3.267,449.423121,80.66155152,8.132,72.242,-6.063,-6.063,-6.063
-7.545,7.3,4.314,450.7450803,79.59047699,7.491,74.519,-7.545,-7.545,-7.545
-5.401,8.5,3.028,462.0643223,73.93071294,5.943,74.26,-5.401,-5.401,-5.401
-3.646,9,0.344,449.9964907,89.22460999,5.371,73.201,-3.646,-3.646,-3.646
2.114,11.2,17.183,310.8511418,238.7359677,4.31,77.855,2.114,2.114,2.114
0.406,8.3,4.354,364.9505638,182.0071514,8.423,73.232,0.406,0.406,0.406
-3.226,4.5,2.8,433.841024,111.3880679,5.775,73.636,-3.226,-3.226,-3.226
-3.699,4.4,1.226,487.8225223,64.10901253,6.082,72.948,-3.699,-3.699,-3.699
-2.154,10.7,0,540.1751773,20.15879376,3.649,70.883,-2.154,-2.154,-2.154
2.368,18.3,0,488.0618363,75.64321121,3.028,75.357,2.368,2.368,2.368
2.663,12.9,1.719,334.7838874,228.2459707,4.411,75.439,2.663,2.663,2.663
-0.499,2.9,1.689,503.2347937,64.33358689,3.186,70.942,-0.499,-0.499,-0.499
-2.821,10.8,0.845,440.3297984,120.9529523,5.005,71.777,-2.821,-2.821,-2.821
-2.175,7.6,0.004,462.1766119,105.3209533,3.362,69.516,-2.175,-2.175,-2.175
-0.429,6.1,1.659,370.0332408,194.4732909,1.833,76.053,-0.429,-0.429,-0.429
-1.642,3.1,0.011,564.3795848,21.46961155,2.996,72.176,-1.642,-1.642,-1.642
-0.321,8.5,1.491,382.505378,188.3215621,0.839,71.486,-0.321,-0.321,-0.321
1.925,9.2,9.511,326.2080431,248.8206798,5.533,75.616,1.925,1.925,1.925
