18.184,7.7,1.368,733.4821574,220.0446472,5.5,88.876,18.184,18.184,18.184
19.207,5.9,2.178,643.4129838,193.0238951,4.38,93.835,19.207,19.207,19.207
19.468,9.1,17.505,671.5957397,201.4787219,3.788,96.372,19.468,19.468,19.468
18.301,11.8,14.019,717.0427019,215.1128106,5.023,94.563,18.301,18.301,18.301
19.739,5.4,0,849.529173,254.8587519,4.083,83.148,19.739,19.739,19.739
19.485,5.1,0,885.70122,265.710366,4.215,79.825,19.485,19.485,19.485
19.732,6.7,0,820.8830661,246.2649198,4.413,78.713,19.732,19.732,19.732
18.534,8.3,0.429,761.6317464,228.4895239,4.35,81.291,18.534,18.534,18.534
16.02,5.6,0.067,797.2750913,239.1825274,8.973,75.857,16.02,16.02,16.02
16.239,4,0.019,771.6902806,231.5070842,8.559,78.038,16.239,16.239,16.239
15.374,8.1,345.216,687.6469881,206.2940964,9.092,91.444,15.374,15.374,15.374
16.39,5.9,0,954.2464453,286.2739336,9.893,79.719,16.39,16.39,16.39
18.904,6,0,868.9930598,260.6979179,2.165,77.798,18.904,18.904,18.904
19.597,3,0.079,786.5254398,235.9576319,7.447,89.337,19.597,19.597,19.597
19.803,6.3,0.2,793.6165479,238.0849644,3.376,83.586,19.803,19.803,19.803
19.719,5.3,0.022,876.2694381,262.8808314,2.04,82.617,19.719,19.719,19.719
19.589,7.2,0,864.0918502,259.227555,3.075,85.665,19.589,19.589,19.589
18.951,3.2,0.265,882.9367663,264.8810299,4.291,87.44,18.951,18.951,18.951
18.577,3.8,1.498,785.8869992,235.7660998,6.03,87.418,18.577,18.577,18.577
16.845,4.1,1.152,734.2067833,220.262035,6.373,81.235,16.845,16.845,16.845
16.23,5,3.207,689.2466613,206.7739984,7.885,73.173,16.23,16.23,16.23
15.893,6.9,122.322,426.5238476,127.9571543,13.727,91.373,15.893,15.893,15.893
15.657,8.6,5.287,574.5646521,172.3693956,12.312,79.417,15.657,15.657,15.657
15.73,3.7,0,950.2065903,285.0619771,8.336,72.764,15.73,15.73,15.73
17.324,7,0.567,728.2093399,218.462802,3.655,80.602,17.324,17.324,17.324
16.104,11.5,0,740.609041,222.1827123,3.412,71.407,16.104,16.104,16.104
16.404,6.9,0,685.9028194,205.7708458,1.09,71.399,16.404,16.404,16.404
18.076,3.4,0.198,638.9781744,191.6934523,1.882,78.772,18.076,18.076,18.076
17.81,3.7,2.07,594.5857531,178.3757259,3.857,85.578,17.81,17.81,17.81
17.289,4.7,2.362,602.1045525,180.6313658,4.738,87.964,17.289,17.289,17.289
14.967,7.9,0.05,616.7506412,185.0251924,5.221,72.78,14.967,14.967,14.967
15.599,7.5,3.248,533.5530797,160.0659239,7.362,76.75,15.599,15.599,15.599
18.435,5.1,10.788,392.7494323,117.8248297,9.818,93.822,18.435,18.435,18.435
19.927,4.8,1.819,729.2627756,218.7788327,3.058,88.165,19.927,19.927,19.927
17.441,7,0.139,638.1855269,191.4556581,4.857,82.975,17.441,17.441,17.441
16.64,6.5,30.995,410.4766823,123.1430047,8.36,92.407,16.64,16.64,16.64
18.818,7.2,119.622,383.4215295,115.0264588,9.699,94.634,18.818,18.818,18.818
17.842,5.1,59.321,453.1121347,135.9336404,11.605,86.384,17.842,17.842,17.842
13.032,6.7,0,815.0807738,244.5242321,10.889,65.214,13.032,13.032,13.032
14.094,4.2,0,832.6265439,249.7879632,10.537,63.359,14.094,14.094,14.094
14.237,6.9,0,894.9029039,268.4708712,8.001,71.051,14.237,14.237,14.237
14.796,4.7,0,739.8287917,221.9486375,3.127,71.815,14.796,14.796,14.796
13.309,4.1,0.001,506.2400307,151.8720092,4.772,69.849,13.309,13.309,13.309
11.853,6.9,0,707.8776291,212.3632887,5.809,69.057,11.853,11.853,11.853
11.936,7.8,0,794.6785194,238.4035558,5.442,67.709,11.936,11.936,11.936
11.576,5,0,864.2122049,259.2636615,3.398,69.255,11.576,11.576,11.576
11.937,6.7,0,859.9236685,257.9771005,1.664,73.087,11.937,11.937,11.937
13.389,10.8,0,590.9892179,177.2967654,2.478,77.241,13.389,13.389,13.389
13.26,12.4,0,554.3567592,166.3070278,4.716,62.497,13.26,13.26,13.26
12.936,2.6,0,811.2109842,243.3632953,6.054,67.419,12.936,12.936,12.936
13.258,4.5,0,768.2728472,230.4818542,2.521,78.488,13.258,13.258,13.258
14.206,2.2,0.088,568.6891954,227.4756781,2.959,78.544,14.206,14.206,14.206
14.914,2.7,25.632,477.8473756,191.1389503,5.209,87.68,14.914,14.914,14.914
13.875,4.3,7.311,636.6287609,254.6515044,4.938,79.569,13.875,13.875,13.875
10.116,3.6,20.587,650.8049289,260.3219715,5.813,70.122,10.116,10.116,10.116
9.143,2.8,3.396,567.5429849,227.017194,3.056,76.048,9.143,9.143,9.143
9.574,4.2,1.663,637.1932749,254.87731,4.33,75.076,9.574,9.574,9.574
8.781,8.3,0.161,619.6439534,247.8575814,5.85,72.258,8.781,8.781,8.781
9.202,4.5,0.001,646.8834067,258.7533627,1.647,77.229,9.202,9.202,9.202
12.288,8.3,0.144,550.8522109,220.3408843,4.924,69.909,12.288,12.288,12.288
11.672,5,0.601,730.1826327,292.0730531,7.243,71.429,11.672,11.672,11.672
10.56,2.9,0,722.4885781,288.9954312,5.591,74.516,10.56,10.56,10.56
13.461,3.9,9.917,512.123122,204.8492488,6.135,81.327,13.461,13.461,13.461
11.635,5.9,10.127,562.8652588,225.1461035,6.068,82.675,11.635,11.635,11.635
9.913,4.8,0,739.34717,295.738868,7.178,61.475,9.913,9.913,9.913
6.308,5.8,0,742.6995246,297.0798098,11.273,69.314,6.308,6.308,6.308
9.531,6.6,0,550.9328282,220.3731313,2.025,71.694,9.531,9.531,9.531
11.721,7.2,0.061,523.6929733,209.4771893,4.811,80.328,11.721,11.721,11.721
13.006,4.8,26.191,453.7108375,181.484335,6.313,84.01,13.006,13.006,13.006
6.68,3,0.993,601.7975813,240.7190325,6.149,66.398,6.68,6.68,6.68
2.477,5.1,1.664,589.5892135,235.8356854,9.436,71.727,2.477,2.477,2.477
7.083,5.5,14.631,574.5251334,229.8100534,8.49,72.658,7.083,7.083,7.083
8.512,3.7,0,596.814456,238.7257824,5.969,75.204,8.512,8.512,8.512
8.795,6.4,0,502.0847449,200.833898,2.537,77.127,8.795,8.795,8.795
10.146,9.8,51.107,383.8612219,153.5444888,7.993,85.477,10.146,10.146,10.146
9.808,5.5,20.937,403.8465035,161.5386014,7.91,88.038,9.808,9.808,9.808
7.839,4.8,4.195,503.2511686,201.3004674,6.624,80.199,7.839,7.839,7.839
5.436,2.1,0.588,498.4732277,199.3892911,6.735,77.315,5.436,5.436,5.436
7.924,7,0.69,517.4920664,206.9968266,3.392,72.271,7.924,7.924,7.924
3.862,5.4,0.552,568.9515613,227.5806245,10.988,62.801,3.862,3.862,3.862
3.864,6.1,0.059,562.3084166,224.9233667,11.934,72.751,3.864,3.864,3.864
6.758,8.5,14.243,439.7214178,175.8885671,1.728,69.452,6.758,6.758,6.758
6.167,6.7,1.412,522.4611897,313.4767138,9.575,69.962,6.167,6.167,6.167
6.631,4.5,0.218,577.0304884,346.2182931,5.625,66.648,6.631,6.631,6.631
2.69,5.7,0.461,576.1012353,345.6607412,8.205,58.881,2.69,2.69,2.69
3.091,4.3,0.193,550.7283788,330.4370273,7.261,66.005,3.091,3.091,3.091
6.45,6.1,8.53,397.0135903,238.2081542,1.504,81.453,6.45,6.45,6.45
6.554,7.2,5.057,453.2575259,271.9545155,5.013,69.595,6.554,6.554,6.554
-0.177,3.6,3.476,523.003716,313.8022296,7.768,70.61,-0.177,-0.177,-0.177
-0.357,5.2,6.35,503.0158413,301.8095048,7.584,77.181,-0.357,-0.357,-0.357
2.075,5.6,0.188,535.7920778,321.4752467,8.854,66.997,2.075,2.075,2.075
7.222,10.8,13.38,428.1422432,256.8853459,4.041,69.706,7.222,7.222,7.222
-0.225,8.6,7.943,490.4009884,294.240593,8.284,76.552,-0.225,-0.225,-0.225
0.021,5.3,2.303,529.9443155,317.9665893,8.512,73.526,0.021,0.021,0.021
4.238,7.4,0,585.9197979,351.5518787,8.728,64.322,4.238,4.238,4.238
2.703,5.4,0,598.3968355,359.0381013,5.088,69.094,2.703,2.703,2.703
4.857,4,0,463.7980904,278.2788542,1.451,72.666,4.857,4.857,4.857
5.392,6.5,0,439.7377314,263.8426389,1.963,77.214,5.392,5.392,5.392
8.48,8.3,0,388.4144775,233.0486865,3.313,75.625,8.48,8.48,8.48
6.449,3.3,13.879,384.8044733,230.882684,5.132,75.855,6.449,6.449,6.449
1.166,4.1,8.533,386.5429168,231.9257501,3.485,68.147,1.166,1.166,1.166
-0.126,6.1,26.929,374.3277194,224.5966316,3.586,72.684,-0.126,-0.126,-0.126
-0.494,5.6,3.357,445.0560355,267.0336213,7.408,79.247,-0.494,-0.494,-0.494
-5.007,12.4,5.636,476.3253553,285.7952132,7.012,77.376,-5.007,-5.007,-5.007
-3.54,6.5,2.675,474.0471806,284.4283084,7.518,77.23,-3.54,-3.54,-3.54
-0.368,11.8,3.022,412.8463258,247.7077955,4.504,76.362,-0.368,-0.368,-0.368
-2.058,8.8,5.544,450.1937494,270.1162496,3.355,78.772,-2.058,-2.058,-2.058
-2.43,9.8,0.203,533.1054546,319.8632727,5.799,72.713,-2.43,-2.43,-2.43
3.224,6,3.761,399.0318047,239.4190828,4.572,71.878,3.224,3.224,3.224
3.404,9.6,6.8,404.601984,242.7611904,11.144,70.21,3.404,3.404,3.404
-2.694,6,2.022,459.6725191,275.8035114,11.605,67.912,-2.694,-2.694,-2.694
-2.568,5.4,3.557,393.0744828,235.8446897,6.527,71.316,-2.568,-2.568,-2.568
-8.534,9,5.86,424.7828935,297.3480254,5.167,77.063,-8.534,-8.534,-8.534
-9.686,7.2,5.877,443.6736493,310.5715545,9.236,78.342,-9.686,-9.686,-9.686
-9.058,5.7,4.717,453.5501405,317.4850984,7.857,77.598,-9.058,-9.058,-9.058
-5.615,5.9,1.012,461.0513252,322.7359277,7.018,75.65,-5.615,-5.615,-5.615
-5.274,10.4,2.098,456.5670236,319.5969165,4.225,75.645,-5.274,-5.274,-5.274
-3.469,6.1,0.022,498.9353774,349.2547642,6.747,68.492,-3.469,-3.469,-3.469
-0.188,5.4,0.006,392.1122322,274.4785625,4.164,71.395,-0.188,-0.188,-0.188
0.35,3.7,0.019,404.4571835,283.1200285,3.554,76.332,0.35,0.35,0.35
1.468,4.7,0.001,383.1040498,268.1728348,2.118,74.449,1.468,1.468,1.468
0.59,8.1,0.016,499.9802659,349.9861861,3.762,68.817,0.59,0.59,0.59
-2.295,7.3,0,474.5792464,332.2054725,3.824,71.071,-2.295,-2.295,-2.295
-0.48,4.9,1.247,445.8250543,312.077538,2.177,74.193,-0.48,-0.48,-0.48
-1.828,7.6,0.009,490.6314683,343.4420278,5.993,67.785,-1.828,-1.828,-1.828
-1.605,6.1,0,393.1876909,275.2313836,4.975,69.706,-1.605,-1.605,-1.605
-2.145,11.8,0.045,362.0373486,253.4261441,1.627,72.874,-2.145,-2.145,-2.145
-2.413,12.6,0.114,474.7866926,332.3506848,4.184,69.836,-2.413,-2.413,-2.413
-2.455,8,0,506.1806984,354.3264889,3.307,69.242,-2.455,-2.455,-2.455
0.64,14,0.085,376.824304,263.7770128,2.994,73.639,0.64,0.64,0.64
1.692,13.6,4.928,328.4941464,229.9459025,3.952,79.674,1.692,1.692,1.692
-1.106,12.2,0.003,417.0206297,291.9144408,4.429,72.399,-1.106,-1.106,-1.106
0.272,4.2,0.01,412.1468645,288.5028052,4.546,74.816,0.272,0.272,0.272
2.645,4.8,6.066,339.9049992,237.9334994,3.202,73.87,2.645,2.645,2.645
5.589,13.5,4.771,205.4276801,143.7993761,7.287,83.874,5.589,5.589,5.589
4.483,12.6,0.234,307.0848036,214.9593625,3.645,80.441,4.483,4.483,4.483
1.7,5.4,1.331,425.2033762,297.6423634,5.268,73.39,1.7,1.7,1.7
-0.188,5.1,1.15,444.9189304,311.4432513,5.494,74.694,-0.188,-0.188,-0.188
-1.88,4,0.044,458.0605536,320.6423875,4.772,72.787,-1.88,-1.88,-1.88
-1.92,13.1,0,495.8088185,347.066173,0.804,72.709,-1.92,-1.92,-1.92
1.833,7.1,1.197,390.0221044,273.0154731,2.5,69.843,1.833,1.833,1.833
2.541,6.1,18.811,305.9413574,214.1589502,7.867,79.269,2.541,2.541,2.541
-6.541,10.3,2.593,442.8730846,310.0111592,10.087,70.647,-6.541,-6.541,-6.541
-4.265,8.3,0.326,424.2885615,339.4308492,7.647,69.402,-4.265,-4.265,-4.265
-3.271,9.9,2.716,421.3954154,337.1163323,6.359,70.684,-3.271,-3.271,-3.271
-5.796,10.4,0.073,442.853508,354.2828064,6.196,66.859,-5.796,-5.796,-5.796
-1.02,4,1.952,397.0276235,317.6220988,3.457,71.725,-1.02,-1.02,-1.02
-2.525,3.9,0.935,380.0606834,304.0485467,3.315,72.437,-2.525,-2.525,-2.525
-7.038,10.8,1.777,422.8591777,338.2873421,3.964,71.041,-7.038,-7.038,-7.038
-8.883,11,2.01,451.6865503,361.3492402,6.04,72.286,-8.883,-8.883,-8.883
-10.797,7,2.605,444.2890701,355.4312561,5.947,71.98,-10.797,-10.797,-10.797
-11.374,12.4,2.934,451.9947608,361.5958086,7.049,73.09,-11.374,-11.374,-11.374
-9.775,3.3,2.5,462.6693356,370.1354685,6.689,72.798,-9.775,-9.775,-9.775
-8.961,5.2,0.472,485.9040964,388.7232771,5.041,72.453,-8.961,-8.961,-8.961
-7.637,7.8,0.384,430.4757553,344.3806042,1.368,71.902,-7.637,-7.637,-7.637
-7.088,12.5,2.006,448.9821033,359.1856827,2.959,72.727,-7.088,-7.088,-7.088
-7.56,5.4,1.833,476.5042848,381.2034278,5.68,71.862,-7.56,-7.56,-7.56
-8.728,7.3,0.591,395.5846449,316.4677159,5.739,71.36,-8.728,-8.728,-8.728
-9.272,7.6,2.578,450.5845688,360.467655,4.027,71.666,-9.272,-9.272,-9.272
-8.827,14,1.295,482.951964,386.3615712,6.707,73.356,-8.827,-8.827,-8.827
-7.288,11.3,0.021,364.3363424,291.4690739,0.815,70.911,-7.288,-7.288,-7.288
-6.325,4.1,1.196,399.0409372,319.2327497,1.684,68.798,-6.325,-6.325,-6.325
-6.865,4.9,0.584,445.9142938,356.731435,4.269,73.499,-6.865,-6.865,-6.865
-6.798,3.6,2.538,467.2401531,373.7921225,1.385,74.484,-6.798,-6.798,-6.798
-7.481,7.8,2.557,489.4813863,391.5851091,4.38,73.211,-7.481,-7.481,-7.481
-9.419,11.7,1.22,474.1512497,379.3209997,5.64,70.522,-9.419,-9.419,-9.419
-11.065,5.3,1.869,482.7888441,386.2310753,4.449,69.615,-11.065,-11.065,-11.065
-9.58,6,4.188,497.9053897,398.3243117,3.446,75.224,-9.58,-9.58,-9.58
-7.444,6.6,2.256,523.183554,418.5468432,6.155,73.609,-7.444,-7.444,-7.444
-8.134,4.6,0.429,546.3302399,437.0641919,4.219,74.218,-8.134,-8.134,-8.134
-3.718,6.1,6.261,385.8996099,308.7196879,1.071,73.686,-3.718,-3.718,-3.718
-1.54,4.5,11.914,405.5424706,324.4339765,8.926,79.003,-1.54,-1.54,-1.54
-3.009,10.6,3.425,453.757685,363.006148,4.661,74.06,-3.009,-3.009,-3.009
-5.432,9.3,3.754,535.2955764,428.2364611,6.115,73.304,-5.432,-5.432,-5.432
-8.273,5.4,1.041,542.7545708,434.2036566,6.076,72.283,-8.273,-8.273,-8.273
-9.551,11.3,1.584,522.6356179,418.1084943,4.518,71.569,-9.551,-9.551,-9.551
-13.919,6.1,3.699,473.5293773,378.8235019,7.528,73.875,-13.919,-13.919,-13.919
-9.422,5.9,5.176,526.4414775,421.153182,5.858,75.671,-9.422,-9.422,-9.422
-8.856,7.5,1.086,558.6025499,446.8820399,4.867,73.738,-8.856,-8.856,-8.856
-9.918,9,3.025,508.6992315,406.9593852,2.009,72.819,-9.918,-9.918,-9.918
-9.092,5.8,1.638,560.9144818,448.7315854,2.743,72.471,-9.092,-9.092,-9.092
-8.363,8.1,0.148,554.2881661,443.4305329,3.602,69.944,-8.363,-8.363,-8.363
-7.891,4,0.218,603.7213203,482.9770562,2.213,69.235,-7.891,-7.891,-7.891
-8.018,9.5,1.794,564.4593764,451.5675011,3.689,73.585,-8.018,-8.018,-8.018
-9.088,2.5,0.405,521.0297236,416.8237789,1.314,72.46,-9.088,-9.088,-9.088
-10.055,7.5,1.962,489.2789902,391.4231922,1.844,69.825,-10.055,-10.055,-10.055
-9.949,11.4,2.429,561.0044132,448.8035306,1.773,71.287,-9.949,-9.949,-9.949
-5.159,4.6,0.938,604.7130419,483.7704335,5.678,75.94,-5.159,-5.159,-5.159
-3.398,7.7,1.061,467.5174638,374.013971,3.287,73.817,-3.398,-3.398,-3.398
-5.918,10.3,2.968,531.205174,424.9641392,1.112,75.106,-5.918,-5.918,-5.918
-6.491,7.1,0.083,672.9489604,538.3591683,4.764,70.355,-6.491,-6.491,-6.491
-3.173,6.9,0.086,518.0298922,414.4239138,3.618,71.165,-3.173,-3.173,-3.173
-1.511,8.8,2.151,443.9845423,355.1876338,3.127,78.856,-1.511,-1.511,-1.511
-3.885,5.6,3.638,510.2061336,408.1649069,4.823,76.335,-3.885,-3.885,-3.885
-6.837,3.2,1.724,525.3557454,420.2845963,1.759,72.771,-6.837,-6.837,-6.837
-5.023,5,1.408,603.7243432,482.9794745,1.91,69.327,-5.023,-5.023,-5.023
-5.563,4.2,0.543,650.0108119,520.0086495,6.549,67.351,-5.563,-5.563,-5.563
-4.664,3.5,0.041,576.2216105,460.9772884,6.543,67.918,-4.664,-4.664,-4.664
-4.378,8.7,5.828,505.2795172,404.2236138,6.531,71.775,-4.378,-4.378,-4.378
-4.623,7.2,0.211,523.9092627,419.1274102,3.849,70.787,-4.623,-4.623,-4.623
-2.419,11.2,7.958,589.5544406,471.6435525,3.438,79.183,-2.419,-2.419,-2.419
-1.811,3,0.139,705.0510831,564.0408665,2.897,69.703,-1.811,-1.811,-1.811
-1.972,7.2,3.185,642.9932137,514.394571,5.237,71.506,-1.972,-1.972,-1.972
-4.8,6.9,0.019,648.8180969,519.0544775,5.563,66.437,-4.8,-4.8,-4.8
-0.901,5.1,8.917,538.3577115,430.6861692,3.273,74.052,-0.901,-0.901,-0.901
-6.138,10.5,1.476,669.3702889,535.4962311,6.764,70.074,-6.138,-6.138,-6.138
-5.311,13.3,5.292,558.8060653,447.0448523,7,73.398,-5.311,-5.311,-5.311
-5.017,10.3,1.851,735.1545513,588.123641,7.58,72.074,-5.017,-5.017,-5.017
-4.992,8.1,1.06,730.4836402,584.3869121,4.186,72.347,-4.992,-4.992,-4.992
-5.233,12.7,0.841,725.4770823,580.3816658,2.666,72.116,-5.233,-5.233,-5.233
-4.174,14.2,4.398,627.7267594,502.1814075,2.525,73.376,-4.174,-4.174,-4.174
-3.145,12.1,2.934,594.8221791,475.8577433,4.609,74.01,-3.145,-3.145,-3.145
-2.807,11.2,0.423,720.7869997,576.6295997,5.169,66.327,-2.807,-2.807,-2.807
-3.573,10.8,0.128,760.3534186,608.2827349,6.234,65.15,-3.573,-3.573,-3.573
-3.321,9,0.041,794.8126978,635.8501582,5.086,69.381,-3.321,-3.321,-3.321
-1.585,7.8,3.894,691.6402456,553.3121964,1.965,79.018,-1.585,-1.585,-1.585
-2.164,9.2,0.001,675.8215594,540.6572475,3.056,66.318,-2.164,-2.164,-2.164
-2.029,8.1,0.313,784.50138,627.601104,1.336,68.835,-2.029,-2.029,-2.029
-2.534,7,0.017,838.8276728,671.0621382,3.837,68.136,-2.534,-2.534,-2.534
-1.698,6.4,0.764,810.3661691,648.2929353,4.411,66.734,-1.698,-1.698,-1.698
-3.414,2.9,0.312,818.422167,654.7377336,4.639,66.507,-3.414,-3.414,-3.414
-1.05,8.9,0,879.0735804,703.2588644,4.621,65.488,-1.05,-1.05,-1.05
1.295,7,0,856.1077434,684.8861947,3.689,69.06,1.295,1.295,1.295
2.159,5.7,0.005,644.9971369,515.9977096,4.061,72.695,2.159,2.159,2.159
1.281,6.6,5.389,684.6127479,547.6901983,4.605,76.675,1.281,1.281,1.281
-2.799,5.7,0.957,751.0390444,600.8312355,3.222,65.771,-2.799,-2.799,-2.799
-3.564,10.5,0.02,857.9418713,686.353497,6.772,61.993,-3.564,-3.564,-3.564
-1.98,5.6,0.514,805.753424,644.6027392,3.946,67.92,-1.98,-1.98,-1.98
-1.47,7.6,0.064,849.8287981,679.8630385,4.065,62.567,-1.47,-1.47,-1.47
0.231,5.2,0,912.9687694,730.3750155,4.411,64.867,0.231,0.231,0.231
0.45,7,0.021,864.9134592,691.9307674,4.587,66.53,0.45,0.45,0.45
-1.539,5.9,0.023,907.3606331,725.8885065,4.037,65.758,-1.539,-1.539,-1.539
-1.225,6,0,943.0012044,754.4009635,2.969,64.502,-1.225,-1.225,-1.225
-0.102,3.8,1.688,739.6261787,591.700943,1.057,75.853,-0.102,-0.102,-0.102
-0.853,3.6,0.456,867.8912835,694.3130268,1.932,70.566,-0.853,-0.853,-0.853
-1.854,3.6,0.183,908.8153096,727.0522477,5.815,72.066,-1.854,-1.854,-1.854
1.072,8.7,0,951.7214217,761.3771373,3.75,71.757,1.072,1.072,1.072
3.44,9.4,0,856.4390814,685.1512651,4.415,75.268,3.44,3.44,3.44
3.076,7.5,0.005,763.3334653,610.6667722,4.419,78.471,3.076,3.076,3.076
4.001,7.6,1.124,595.5688642,476.4550914,2.753,81.769,4.001,4.001,4.001
3.829,11.2,0.026,681.2239988,544.9791991,0.598,81.322,3.829,3.829,3.829
1.802,8.2,8.23,551.1729401,440.9383521,5.698,85.868,1.802,1.802,1.802
1.9,8.5,0.867,835.7455205,668.5964164,2.12,73.65,1.9,1.9,1.9
0.259,10.1,1.812,755.8215557,604.6572445,6.683,77.408,0.259,0.259,0.259
-0.049,5.3,3.705,745.094691,596.0757528,4.31,79.126,-0.049,-0.049,-0.049
-0.712,4.3,2.931,860.815766,688.6526128,6.474,77.591,-0.712,-0.712,-0.712
0.756,5.2,0.01,939.9650074,751.9720059,6.466,69.931,0.756,0.756,0.756
4.559,2.6,0,963.3201936,770.6561549,4.498,70.205,4.559,4.559,4.559
5.771,4.7,0.205,865.8621275,692.689702,5.925,76.331,5.771,5.771,5.771
6.197,5.5,0,916.9968005,733.5974404,2.652,78.395,6.197,6.197,6.197
6.709,5.2,0,861.0716156,688.8572925,4.394,76.153,6.709,6.709,6.709
4.488,6.3,1.883,716.9935173,573.5948138,4.049,78.254,4.488,4.488,4.488
1.529,8.3,0.135,951.9453347,761.5562677,5.937,64.547,1.529,1.529,1.529
3.683,4.3,0.064,852.2894331,681.8315465,6.644,65.966,3.683,3.683,3.683
4.887,7.4,23.458,593.4606433,474.7685146,5.15,86.219,4.887,4.887,4.887
3.57,5.9,1.124,915.5706949,732.4565559,7.697,72.603,3.57,3.57,3.57
6.925,7.6,5.782,732.1784161,585.7427329,2.781,70.786,6.925,6.925,6.925
3.385,2.7,30.667,593.7950021,475.0360017,8.049,84.095,3.385,3.385,3.385
2.971,5,0.048,855.4342837,684.347427,8.251,66.971,2.971,2.971,2.971
7.672,9.7,0.011,726.7460265,581.3968212,4.865,74.414,7.672,7.672,7.672
5.391,10,11.061,712.6764363,570.1411491,3.022,79.418,5.391,5.391,5.391
3.149,8.7,0.018,988.3933776,790.7147021,5.919,56.788,3.149,3.149,3.149
6.461,5.4,0,898.3812356,718.7049885,0.978,59.234,6.461,6.461,6.461
7.59,6.8,0,904.2248928,723.3799142,5.844,76.98,7.59,7.59,7.59
7.269,8,0.001,1013.969826,811.1758604,2.941,75.605,7.269,7.269,7.269
7.466,11.2,0.027,864.3308234,691.4646587,2.145,75.5,7.466,7.466,7.466
7.836,10.6,0.04,662.8391263,530.271301,3.198,81.993,7.836,7.836,7.836
6.594,8.2,6.187,752.1314571,601.7051657,5.613,81.95,6.594,6.594,6.594
6.785,11.5,0.109,703.6370609,562.9096487,3.877,83.96,6.785,6.785,6.785
8.498,11.5,0,784.0627212,627.250177,3.058,74.963,8.498,8.498,8.498
7.258,6.2,7.939,785.4361232,628.3488986,2.533,83.859,7.258,7.258,7.258
7.592,7.1,0.461,864.2848758,691.4279006,3.303,73.259,7.592,7.592,7.592
7.905,6.7,0,949.1397821,759.3118257,5.106,72.117,7.905,7.905,7.905
10.047,10.9,7.905,816.4357085,653.1485668,1.888,72.685,10.047,10.047,10.047
7.743,5.9,0.197,898.2492568,718.5994055,1.451,76.758,7.743,7.743,7.743
8.278,5.5,7.139,769.6531666,615.7225333,3.38,75.976,8.278,8.278,8.278
7.319,5.3,6.313,781.9903333,625.5922667,2.87,85.136,7.319,7.319,7.319
6.747,6.1,0.567,852.9874839,682.3899872,2.577,76.97,6.747,6.747,6.747
6.184,6.9,0,1066.859864,853.4878914,4.548,66.741,6.184,6.184,6.184
9.528,4.9,0.19,990.3403608,792.2722886,2.399,63.732,9.528,9.528,9.528
7.605,4.2,1.555,991.5721139,793.2576912,3.285,71.712,7.605,7.605,7.605
4.68,8.8,1.432,960.1865806,768.1492645,6.543,66.908,4.68,4.68,4.68
3.959,10.6,3.021,904.1717865,723.3374292,5.619,75.422,3.959,3.959,3.959
3.598,11.7,7.592,782.7576949,626.2061559,5.747,87.274,3.598,3.598,3.598
7.658,5.2,0.047,770.1843274,616.1474619,1.318,78.962,7.658,7.658,7.658
8.056,7.7,7.027,744.2320607,595.3856485,2.828,85.99,8.056,8.056,8.056
8.03,9.9,0,979.3898246,783.5118597,2.749,72.896,8.03,8.03,8.03
6.262,8.5,0,861.2321127,688.9856902,3.655,68.901,6.262,6.262,6.262
7.228,11,0.004,770.7214881,616.5771905,2.456,79.935,7.228,7.228,7.228
8.851,8,0.066,628.4913462,502.7930769,4.754,83.319,8.851,8.851,8.851
10.92,4.4,0.292,814.6160893,651.6928715,1.72,75.785,10.92,10.92,10.92
12.547,10.9,0.752,833.8613759,667.0891007,2.535,74.401,12.547,12.547,12.547
8.293,8.6,5.203,826.3146497,661.0517198,6.076,83.649,8.293,8.293,8.293
10.808,6.3,0,992.0919215,793.6735372,6.191,74.737,10.808,10.808,10.808
7.49,5.9,0,1002.273899,400.9095596,3.675,73.126,7.49,7.49,7.49
7.89,6.6,2.062,894.8315781,357.9326313,3.301,77.718,7.89,7.89,7.89
8.273,2.7,38.677,698.2623001,279.3049201,1.823,94.551,8.273,8.273,8.273
8.84,9.1,11.768,727.0748073,290.8299229,5.021,87.552,8.84,8.84,8.84
7.023,7,0.516,968.1491813,387.2596725,4.71,73.819,7.023,7.023,7.023
7.676,9.7,0,933.0098724,373.203949,5.369,73.5,7.676,7.676,7.676
7.386,6.8,61.814,692.6340325,277.053613,4.295,89.906,7.386,7.386,7.386
6.59,8.9,10.021,848.7481656,339.4992662,7.234,81.626,6.59,6.59,6.59
10.486,10.9,0.002,966.7263698,386.6905479,5.055,78.058,10.486,10.486,10.486
11.607,11.3,1.572,860.7788867,344.3115547,5.132,84.894,11.607,11.607,11.607
12.969,8.1,0.002,867.4371747,346.9748699,3.83,84.203,12.969,12.969,12.969
12.871,13.3,0,806.2489187,322.4995675,1.573,84.855,12.871,12.871,12.871
11.87,9.2,3.7,800.2340538,320.0936215,4.043,88.986,11.87,11.87,11.87
12.006,8,0,981.259901,392.5039604,1.698,80.867,12.006,12.006,12.006
13.939,12.8,0.001,849.3364889,339.7345956,3.17,77.451,13.939,13.939,13.939
14.396,7,0.024,887.6731672,355.0692669,2.504,74.707,14.396,14.396,14.396
13.307,7,0.031,846.6517107,338.6606843,0.659,83.166,13.307,13.307,13.307
11.445,8.8,4.903,593.341706,237.3366824,2.783,94.548,11.445,11.445,11.445
