9.305,7.5,0,1015.845723,73.94677041,3.899,78.601,9.305,9.305,9.305
9.293,7.4,0,1010.147647,75.84738885,3.275,76.947,9.293,9.293,9.293
7.962,6.5,0.003,1004.384999,92.55326663,5.236,78.288,7.962,7.962,7.962
9.105,11,0.004,998.5593712,154.637456,2.39,76.142,9.105,9.105,9.105
14.504,11.9,0.072,992.6724295,146.7787209,4.618,77.465,14.504,14.504,14.504
15.288,11,0.194,986.7259093,186.2322849,8.229,71.096,15.288,15.288,15.288
13.858,5.9,6.41,980.7216165,191.0346048,3.256,79.457,13.858,13.858,13.858
12.28,5.6,3.176,974.6614266,92.65829093,5.951,83.005,12.28,12.28,12.28
14.552,8,0,968.5472832,154.9706159,5.748,57.048,14.552,14.552,14.552
15.478,7.6,0.048,962.3811974,80.89911131,7.175,67.587,15.478,15.478,15.478
13.93,4.2,0.866,956.1652461,164.3160813,7.423,57.739,13.93,13.93,13.93
15.025,8.4,0.215,949.9015711,143.3503163,6.1,67.741,15.025,15.025,15.025
9.957,7.7,0.546,943.5923778,111.8458405,13.307,72.343,9.957,9.957,9.957
7.847,7.2,0.002,937.2399333,117.4664015,7.594,75.539,7.847,7.847,7.847
9.662,10.3,0.01,930.8465654,149.4797354,3.243,68.93,9.662,9.662,9.662
13.574,4.7,0.028,924.4146605,137.9040075,7.615,60.219,13.574,13.574,13.574
9.822,6.4,33.14,917.9466625,218.0200067,9.718,79.396,9.822,9.822,9.822
4.851,12.6,21.7,911.4450704,143.149681,13.821,73.722,4.851,4.851,4.851
7.853,15.3,0.005,904.9124369,57.60160746,11.018,57.919,7.853,7.853,7.853
7.825,8.2,0.006,898.3513663,61.28689894,7.406,59.946,7.825,7.825,7.825
10.666,8.3,0,891.7645128,111.7592065,6.607,69.846,10.666,10.666,10.666
11.842,4.7,11.263,885.1545779,197.686233,6.108,78.207,11.842,11.842,11.842
9.445,6.5,0,878.5243091,44.08185266,7.095,59.319,9.445,9.445,9.445
7.728,9.4,0.001,871.8764971,93.69850731,8.937,62.302,7.728,7.728,7.728
10.286,11.7,13.961,865.2139738,211.5018181,7.253,70.284,10.286,10.286,10.286
5.643,14.2,6.467,858.5396103,146.2291162,11.368,75.172,5.643,5.643,5.643
7.223,15,0,851.8563142,40.01197068,9.917,62.916,7.223,7.223,7.223
9.399,5.6,0.303,845.1670277,198.5333484,8.095,66.467,9.399,9.399,9.399
3.603,2.5,0.929,838.4747248,129.1328187,4.754,70.801,3.603,3.603,3.603
2.777,6.6,0.437,831.7824093,82.64711502,5.309,65.403,2.777,2.777,2.777
4.022,10.9,0,825.0931121,142.167067,8.781,64.819,4.022,4.022,4.022
6.79,6,7.252,818.409889,152.2736999,2.969,70.106,6.79,6.79,6.79
4.244,10.4,2.555,811.735818,82.48799872,13.113,66.534,4.244,4.244,4.244
2.359,16.8,1.331,805.0739967,84.67219352,12.495,77.374,2.359,2.359,2.359
2.422,11.6,5.339,798.4275403,200.0055649,2.777,80.454,2.422,2.422,2.422
0.708,5.3,0.61,791.7995785,135.5956749,4.947,78.259,0.708,0.708,0.708
1.253,2.1,0,785.1932535,45.62549488,3.178,71.573,1.253,1.253,1.253
1.072,9.6,0,778.6117171,27.84361812,4.582,74.401,1.072,1.072,1.072
2.401,9.7,0,772.0581282,140.5771911,2.649,72.238,2.401,2.401,2.401
5.68,7.4,1.326,765.5356505,109.814273,4.834,66.495,5.68,5.68,5.68
2.989,8.1,1.259,759.0474499,166.2630625,10.021,78.535,2.989,2.989,2.989
3.052,7,5.324,752.5966919,174.7795468,3.027,78.484,3.052,3.052,3.052
2.28,3.1,0.011,746.1865391,73.68360628,9.604,71.795,2.28,2.28,2.28
4.163,1.7,0.001,739.8201489,136.7965978,6.711,75.753,4.163,4.163,4.163
5.818,5.4,4.014,733.5006711,194.4171362,4.612,79.577,5.818,5.818,5.818
3.779,8.6,0.121,727.2312449,60.22056234,2.82,80.351,3.779,3.779,3.779
1.727,7.5,0,721.0149973,57.16306249,4.251,71.907,1.727,1.727,1.727
4.201,10.6,0,714.8550402,135.8657184,1.257,59.927,4.201,4.201,4.201
9.428,12.7,6.966,708.7544681,201.1886215,4.707,66.75,9.428,9.428,9.428
1.628,8.6,2.594,702.716356,155.1394129,5.957,74.824,1.628,1.628,1.628
-3.397,7.9,1.237,696.7437568,74.58516952,8.57,72.795,-3.397,-3.397,-3.397
0.009,5.9,1.162,690.8396995,133.6510304,8.451,71.552,0.009,0.009,0.009
1.301,9,0.219,685.0071866,194.8844607,3.304,76.551,1.301,1.301,1.301
4.041,5.3,4.682,679.249192,247.1921741,4.895,83.77,4.041,4.041,4.041
4.194,5.6,5.387,673.568659,218.464886,6.452,79.609,4.194,4.194,4.194
3.963,8.3,20.846,667.9684983,257.3408685,8.067,84.108,3.963,3.963,3.963
2.628,12.6,5.785,662.4515856,197.3095228,8.434,80.846,2.628,2.628,2.628
0.903,13.2,1.674,657.02076,105.0560861,5.044,81.216,0.903,0.903,0.903
5.446,10.5,5.683,651.6788218,203.8451856,4.677,65.779,5.446,5.446,5.446
0.11,13.6,2.135,646.4285309,88.99426465,6.883,68.459,0.11,0.11,0.11
-2.702,9.1,2.235,641.2726045,97.65977293,6.413,77.487,-2.702,-2.702,-2.702
-3.283,8.6,1.126,636.2137157,75.82960147,8.302,71.909,-3.283,-3.283,-3.283
-0.497,7.4,0.372,631.2544916,89.24742849,7.663,67.833,-0.497,-0.497,-0.497
-3.442,6,0.004,626.3975116,20.7831191,8.015,68.289,-3.442,-3.442,-3.442
-1.587,5.4,0.855,621.6453058,115.730507,2.464,70.821,-1.587,-1.587,-1.587
-4.174,6.1,0.333,617.0003534,80.86162277,6.639,76.452,-4.174,-4.174,-4.174
-2.17,5.9,0,612.4650811,28.96640118,5.592,66.863,-2.17,-2.17,-2.17
3.416,8.8,0.26,608.0418616,150.831755,7.218,67.77,3.416,3.416,3.416
-2.967,5.8,0.22,603.7330123,96.94436216,8.708,62.805,-2.967,-2.967,-2.967
-5.729,8.2,0.187,599.5407938,87.82364956,9.87,75.632,-5.729,-5.729,-5.729
-2.927,2.2,6.804,595.4674085,174.1738199,4.733,83.511,-2.927,-2.927,-2.927
-3.389,9.4,11.054,591.5149994,173.7413201,4.372,85.459,-3.389,-3.389,-3.389
-5.567,9.9,2.161,587.6856489,148.4008092,5.193,82.18,-5.567,-5.567,-5.567
-4.734,8.4,1.793,583.9813774,91.86716217,7.449,82.395,-4.734,-4.734,-4.734
-3.482,2.7,0.061,580.4041425,93.8147182,4.558,77.701,-3.482,-3.482,-3.482
-0.058,11.3,2.968,576.9558375,199.6060773,3.271,74.939,-0.058,-0.058,-0.058
-0.656,11.7,1.002,573.6382907,129.5668301,5.946,82.712,-0.656,-0.656,-0.656
-3.43,4.7,0.011,570.4532641,35.30553868,4.584,70.472,-3.43,-3.43,-3.43
4.342,14.2,0.007,567.4024526,183.0585432,3.988,52.452,4.342,4.342,4.342
0.954,11.3,3.959,564.4874833,157.6131786,9.358,81.187,0.954,0.954,0.954
-5.954,10.6,2.879,561.709914,128.9146881,7.555,82.924,-5.954,-5.954,-5.954
-2.352,10.2,0.674,559.0712331,163.0699186,3.437,69.927,-2.352,-2.352,-2.352
-0.188,9.8,6.666,556.5728582,204.7490157,7.594,83.296,-0.188,-0.188,-0.188
3.824,17.4,5.258,554.2161358,197.1640991,6.059,82.503,3.824,3.824,3.824
-1.463,14.6,0.141,552.0023404,98.86413146,7.477,70.749,-1.463,-1.463,-1.463
-8.738,10,0.355,549.9326737,62.62922493,7.488,75.121,-8.738,-8.738,-8.738
-8.628,8.3,0.763,548.0082643,91.95582499,6.082,77.632,-8.628,-8.628,-8.628
-9.403,5.5,0.954,546.2301667,81.07824665,7.566,77.395,-9.403,-9.403,-9.403
-7.525,5.7,0.785,544.5993612,73.99812943,7.523,77.942,-7.525,-7.525,-7.525
-2.343,4.4,0.728,543.116753,104.4163798,5.696,80.985,-2.343,-2.343,-2.343
-4.465,9.7,3.054,541.7831719,102.9219763,5.452,79.184,-4.465,-4.465,-4.465
-12.294,16.6,3.854,540.5993717,107.9429124,9.816,79.232,-12.294,-12.294,-12.294
-12.303,11.9,2.321,539.5660302,102.7543225,9.872,77.257,-12.303,-12.303,-12.303
-10.215,5.2,1.262,538.6837481,98.71480307,7.73,77.577,-10.215,-10.215,-10.215
-11.328,5.6,2.947,537.9530494,87.41190682,5.327,76.976,-11.328,-11.328,-11.328
-12.313,16.2,0.23,537.3743806,98.04879666,7.708,76.808,-12.313,-12.313,-12.313
-8.182,15.3,0.196,536.9481107,70.4812296,6.538,73.288,-8.182,-8.182,-8.182
-7.063,16.9,1.373,536.6745305,88.12865613,5.756,80.062,-7.063,-7.063,-7.063
-5.262,14.3,0.544,536.5538532,149.0194005,5.538,77.401,-5.262,-5.262,-5.262
-3.25,14.1,7.884,536.5862132,196.1086206,5.439,85.367,-3.25,-3.25,-3.25
-9.507,5.5,0.433,536.771667,116.7998093,6.275,81.92,-9.507,-9.507,-9.507
-8.586,6.4,0.027,537.1101921,64.63970736,6.08,77.122,-8.586,-8.586,-8.586
-3.425,5.9,0.005,537.6016876,159.879556,5.625,71.479,-3.425,-3.425,-3.425
-4.595,13.6,1.579,538.2459739,171.8847826,1.777,81.856,-4.595,-4.595,-4.595
-8.298,13.8,1.23,539.0427928,165.7675915,3.437,84.204,-8.298,-8.298,-8.298
-6.87,7.5,2.236,539.9918071,164.9138817,3.049,84.188,-6.87,-6.87,-6.87
-6.448,13.8,3.906,541.0926013,145.5627657,4.785,85.112,-6.448,-6.448,-6.448
-7.028,18.7,0.177,542.3446811,170.2288825,3.219,79.112,-7.028,-7.028,-7.028
-5.56,10.5,2.169,543.7474741,162.6077317,1.945,80.18,-5.56,-5.56,-5.56
-9.541,13.9,1.106,545.3003292,98.98886358,8.963,82.553,-9.541,-9.541,-9.541
-7.108,5.8,0.225,547.0025176,163.0655194,4.711,74.387,-7.108,-7.108,-7.108
-4.564,14.4,1.846,548.8532324,192.2906812,8.207,79.775,-4.564,-4.564,-4.564
-7.959,12.3,1.736,550.8515893,156.5126777,4.13,84.471,-7.959,-7.959,-7.959
-10.559,6.6,0.705,552.9966267,103.6952173,2.677,78.945,-10.559,-10.559,-10.559
-10.81,2.2,0.451,555.2873059,97.12338466,4.737,77.898,-10.81,-10.81,-10.81
-12.472,10.4,0.089,557.722512,67.78572859,3.114,79.089,-12.472,-12.472,-12.472
-12.971,6.6,0.02,560.3010538,68.09745455,2.291,77.221,-12.971,-12.971,-12.971
-11.303,11.9,0.001,563.0216645,50.84884444,3.58,73.884,-11.303,-11.303,-11.303
-4.726,5.8,0.278,565.8830024,151.0844591,4.979,71.743,-4.726,-4.726,-4.726
-2.306,4.3,1.144,568.883651,182.1869915,5.355,77.04,-2.306,-2.306,-2.306
0.446,6.6,1.999,572.0221202,174.5131803,13.365,78.101,0.446,0.446,0.446
-9.584,9.2,2.445,575.2968466,134.1390975,10.541,75.413,-9.584,-9.584,-9.584
-7.83,11.9,1.796,578.7061942,97.93369535,9.738,73.962,-7.83,-7.83,-7.83
-9.164,15,1.641,582.2484553,119.6294301,4.577,81.347,-9.164,-9.164,-9.164
-13.272,6.7,0.224,585.9218515,87.2409144,4.515,76.124,-13.272,-13.272,-13.272
-9.487,9.9,0.286,589.7245341,45.14362352,5.635,73.08,-9.487,-9.487,-9.487
-4.401,10.7,0.501,593.6545853,132.1991619,8.438,70.763,-4.401,-4.401,-4.401
-2.263,3.4,0.62,597.7100193,205.4201202,6.208,69.728,-2.263,-2.263,-2.263
-8.419,8.8,1.722,601.8887833,166.7091601,2.69,80.823,-8.419,-8.419,-8.419
-15.253,16.5,0.002,606.1887582,16.10438879,6.275,70.315,-15.253,-15.253,-15.253
-10.771,6.5,0.063,610.6077604,48.4387939,2.664,73.002,-10.771,-10.771,-10.771
-4.987,13,0.001,615.1435424,170.583448,4.433,62.479,-4.987,-4.987,-4.987
0.469,7.9,0.689,619.7937945,232.0914922,8.423,65.358,0.469,0.469,0.469
-1.654,3.3,5.525,624.5561459,228.5785432,13.134,81.922,-1.654,-1.654,-1.654
-3.861,10.3,5.288,629.4281663,223.4384784,8.14,86.302,-3.861,-3.861,-3.861
-4.337,9.5,5.85,634.407367,205.2116565,4.213,86.552,-4.337,-4.337,-4.337
-4.579,10.7,6.63,639.491203,189.2611788,6.747,85.685,-4.579,-4.579,-4.579
-7.841,10.5,1.2,644.6770738,180.4170762,6.899,83.122,-7.841,-7.841,-7.841
-12.022,17.6,0.069,649.9623257,41.32395844,5.098,77.859,-12.022,-12.022,-12.022
-13.552,15.3,0.007,655.3442532,75.41124734,4.111,74.386,-13.552,-13.552,-13.552
-12.335,10,0.021,660.8201008,53.24123973,4.426,74.619,-12.335,-12.335,-12.335
-11.356,9.2,0.39,666.3870648,112.5389085,4.463,79.205,-11.356,-11.356,-11.356
-13.215,14.5,0.012,672.0422952,18.15476569,2.172,69.813,-13.215,-13.215,-13.215
-6.117,10.1,0.064,677.7828977,69.69661701,7.38,67.791,-6.117,-6.117,-6.117
-7.606,7.7,0.071,683.6059356,131.0514076,5.892,75.332,-7.606,-7.606,-7.606
-7.799,12.7,0.161,689.508432,110.3174383,2.809,80.187,-7.799,-7.799,-7.799
-9.94,12.8,0.566,695.4873715,104.9462943,2.174,80.698,-9.94,-9.94,-9.94
-9.331,2.4,0.687,701.5397031,95.38775422,4.932,77.893,-9.331,-9.331,-9.331
-13.819,2.9,1.317,707.6623416,110.1723101,6.266,77.272,-13.819,-13.819,-13.819
-16.73,5,1.117,713.8521705,113.4603062,5.86,77.665,-16.73,-16.73,-16.73
-16.888,12.6,0.894,720.106044,104.6671442,4.994,77.377,-16.888,-16.888,-16.888
-16.018,15.3,1.24,726.4207895,108.0184938,5.404,77.223,-16.018,-16.018,-16.018
-15.56,12.5,0.546,732.7932099,99.71134896,6.285,77.96,-15.56,-15.56,-15.56
-16.213,3.9,0.314,739.2200861,123.7002985,2.107,75.317,-16.213,-16.213,-16.213
-16.847,4.1,0.153,745.6981796,85.84362977,5.212,68.712,-16.847,-16.847,-16.847
-13.88,6.2,0.229,752.224235,97.20627091,7.058,77.366,-13.88,-13.88,-13.88
-14.672,5.7,0.041,758.7949824,108.069208,4.968,75.9,-14.672,-14.672,-14.672
-14.92,2.5,0.128,765.4071404,86.44293028,2.49,72.408,-14.92,-14.92,-14.92
-12.874,5.5,2.022,772.0574181,168.8558015,3.96,79.038,-12.874,-12.874,-12.874
-18.22,5.9,0.058,778.7425186,123.6363826,4.696,72.729,-18.22,-18.22,-18.22
-16.375,8.1,0.182,785.4591408,103.094506,2.416,71.146,-16.375,-16.375,-16.375
-14.166,6.4,0.592,792.2039829,101.8572987,4.467,78.465,-14.166,-14.166,-14.166
-14.789,2.4,0.118,798.9737446,74.55029998,3.58,77.965,-14.789,-14.789,-14.789
-14.434,5.6,0,805.76513,14.11281437,2.196,69.266,-14.434,-14.434,-14.434
-5.419,10.6,0.76,812.5748504,168.67989,3.334,65.285,-5.419,-5.419,-5.419
-8.995,5.5,0.458,819.3996271,88.41983922,5.651,73.469,-8.995,-8.995,-8.995
-9.336,1.5,0.302,826.2361938,98.53905299,5.618,74.589,-9.336,-9.336,-9.336
-7.022,10.3,0.99,833.0812998,174.4686863,2.846,73.514,-7.022,-7.022,-7.022
-9.896,10.7,2.993,839.9317127,159.5097524,7.864,81.725,-9.896,-9.896,-9.896
-12.902,7.5,0.174,846.7842205,83.30054197,4.502,72.334,-12.902,-12.902,-12.902
-5.986,2.7,0.14,853.6356353,91.89578017,3.232,69.965,-5.986,-5.986,-5.986
-1.836,3.9,0.288,860.4827953,174.2818023,6.527,73.608,-1.836,-1.836,-1.836
-6.627,4.7,1.136,867.3225674,124.1356585,1.691,82.59,-6.627,-6.627,-6.627
-11.036,6.8,0.691,874.1518506,100.3613527,4.038,76.934,-11.036,-11.036,-11.036
-13.046,11.7,0.236,880.9675776,111.779172,3.738,73.809,-13.046,-13.046,-13.046
-14.349,12.2,1.367,887.7667184,117.5805239,3.753,76.355,-14.349,-14.349,-14.349
-14.791,9.4,1.375,894.5462818,105.6484274,4.672,76.721,-14.791,-14.791,-14.791
-11.479,3.3,1.039,901.3033188,73.06985207,6.354,74.266,-11.479,-11.479,-11.479
-9.369,6.3,0.092,908.0349244,48.42016084,7.635,65.303,-9.369,-9.369,-9.369
-8.894,10.2,0.006,914.7382404,71.59373601,4.558,64.314,-8.894,-8.894,-8.894
-8.199,6.9,0.083,921.4104574,77.89789294,5.707,61.527,-8.199,-8.199,-8.199
-9.807,1.7,0.168,928.0488171,91.9284068,6.385,70.58,-9.807,-9.807,-9.807
-9.98,7.6,0.426,934.650615,99.06947875,4.763,73.174,-9.98,-9.98,-9.98
-10.034,6.8,0.604,941.2132018,108.0909859,5.884,76.146,-10.034,-10.034,-10.034
-10.27,3.2,0.423,947.7339857,88.49424592,5.558,76.478,-10.27,-10.27,-10.27
-9.179,2.6,0.088,954.2104348,85.70858279,3.815,71.91,-9.179,-9.179,-9.179
-9.252,4.9,0.033,960.6400783,89.18775523,2.768,67.192,-9.252,-9.252,-9.252
-3.534,6.6,0.387,967.0205089,183.7485486,3.418,74.245,-3.534,-3.534,-3.534
-3.186,7.3,4.123,973.3493843,177.5290195,1.697,80.535,-3.186,-3.186,-3.186
-8.489,7.6,2.36,979.6244285,163.0912894,9.062,81.531,-8.489,-8.489,-8.489
-9.111,9.4,0.614,985.843434,98.42310391,6.158,76.371,-9.111,-9.111,-9.111
-5.562,12,1.78,992.0042628,77.1729831,6.65,67.845,-5.562,-5.562,-5.562
-6.655,9.2,1.557,998.1048478,144.540462,7.015,69.483,-6.655,-6.655,-6.655
-8.402,8.2,1.543,1004.143194,78.86412325,6.49,78.884,-8.402,-8.402,-8.402
-2.485,5.9,1.103,1010.11738,140.4137925,2.954,57.031,-2.485,-2.485,-2.485
-3.723,7.2,0.878,1016.025559,72.38024894,7.466,68.729,-3.723,-3.723,-3.723
-4.813,6.6,0.538,1021.865959,150.217104,6.663,74.439,-4.813,-4.813,-4.813
-4.723,7.2,1.059,1027.636884,185.646491,2.913,83.812,-4.723,-4.723,-4.723
-3.999,5.7,4.043,1033.336716,182.1142624,2.401,86.924,-3.999,-3.999,-3.999
-5.295,5.9,1.263,1038.963912,129.4590401,4.955,84.937,-5.295,-5.295,-5.295
-5.739,5.6,0.43,1044.517011,125.7177813,3.202,77.985,-5.739,-5.739,-5.739
-3.465,6.1,6.681,1049.994627,188.2923747,4.567,93.452,-3.465,-3.465,-3.465
-4.316,6.9,4.678,1055.395453,145.7532116,5.936,92.725,-4.316,-4.316,-4.316
-2.915,8,0.168,1060.718262,140.5721779,3.325,79.369,-2.915,-2.915,-2.915
-0.899,5.4,0.21,1065.961906,171.9307274,5.456,69.929,-0.899,-0.899,-0.899
-1.601,2.5,0.419,1071.125314,99.18123413,1.604,79.741,-1.601,-1.601,-1.601
1.948,4.7,2.179,1076.207496,185.8387219,2.559,53.642,1.948,1.948,1.948
2.604,10.4,0.751,1081.207538,158.7955906,5.366,81.522,2.604,2.604,2.604
-1.713,10.2,0.32,1086.124606,148.2194151,5.903,83.678,-1.713,-1.713,-1.713
-1.216,8.6,0.366,1090.957943,104.4535653,3.172,80.128,-1.216,-1.216,-1.216
1.116,8.3,0.101,1095.706867,115.4133145,4.156,69.026,1.116,1.116,1.116
2.281,11.5,0,1100.370775,61.08503418,6.087,63.854,2.281,2.281,2.281
2.327,7.3,0,1104.949138,142.473986,4.554,60.263,2.327,2.327,2.327
2.403,7.9,1.921,1109.4415,140.6875458,7.369,78.061,2.403,2.403,2.403
-4.039,6.1,0.11,1113.847481,57.15833103,8.507,62.413,-4.039,-4.039,-4.039
-0.103,11.9,1.854,1118.166772,212.7251547,2.768,71.074,-0.103,-0.103,-0.103
-0.688,8.2,0.872,1122.399136,303.9595077,5.277,93.843,-0.688,-0.688,-0.688
-1.246,11.2,2.193,1126.544404,283.190199,2.25,92.873,-1.246,-1.246,-1.246
-1.689,10.9,1.438,1130.602477,169.4166356,2.23,86.679,-1.689,-1.689,-1.689
-1.594,7.5,0.948,1134.573323,121.7447532,6.257,84.002,-1.594,-1.594,-1.594
1.357,8.4,0.299,1138.456975,177.8343227,4.143,73.509,1.357,1.357,1.357
2.963,9.4,0.069,1142.253529,168.0490868,3.36,77.809,2.963,2.963,2.963
0.783,10,0.674,1145.963144,240.1623975,1.408,82.859,0.783,0.783,0.783
-1.431,10.5,0.181,1149.58604,107.1813451,5.072,79.856,-1.431,-1.431,-1.431
2.581,3,0,1153.122493,48.91259857,3.759,71.39,2.581,2.581,2.581
6.886,5.6,0,1156.572839,117.3828428,6.769,76.966,6.886,6.886,6.886
7.658,3.1,1.364,1159.937465,202.001371,3.783,73.064,7.658,7.658,7.658
6.024,6.9,0.761,1163.216813,317.9793414,5.577,90.459,6.024,6.024,6.024
3.341,10.9,0.021,1166.411374,255.8114829,5.305,90.629,3.341,3.341,3.341
2.511,11,4.606,1169.521689,311.8119326,1.654,90.869,2.511,2.511,2.511
5.275,6.8,0,1172.548342,32.60865113,5.72,75.519,5.275,5.275,5.275
9.632,9.1,0.005,1175.491965,143.1451495,6.089,51.2,9.632,9.632,9.632
5.461,5.3,0,1178.353227,35.7915415,8.015,35.309,5.461,5.461,5.461
10.354,4.8,0.053,1181.13284,173.5350662,6.192,37,10.354,10.354,10.354
6.98,1.2,6.081,1183.831551,244.7237832,4.634,74.901,6.98,6.98,6.98
6.593,4.3,0,1186.450143,52.56872953,4.13,53.674,6.593,6.593,6.593
9.012,3,0.001,1188.989429,184.7373677,5.199,64.105,9.012,9.012,9.012
8.252,6.2,12.18,1191.450253,230.8965384,3.513,79.635,8.252,8.252,8.252
6.701,6.4,0.775,1193.833487,129.0045112,8.021,63.309,6.701,6.701,6.701
10.111,6.6,0.628,1196.140028,143.5761458,6.929,66.597,10.111,10.111,10.111
7.189,7.7,0.414,1198.370793,71.00988384,7.646,63.873,7.189,7.189,7.189
8.18,7.2,0.355,1200.526722,101.5776756,6.303,67.621,8.18,8.18,8.18
11.145,8.9,0.424,1202.608771,183.5976497,3.573,53.074,11.145,11.145,11.145
8.155,3.8,0.858,1204.617912,199.6608367,4.105,77.157,8.155,8.155,8.155
6.682,3.2,0.01,1206.555129,128.9766812,2.502,80.02,6.682,6.682,6.682
9.285,7.7,0.429,1208.421418,158.2995847,3.921,63.075,9.285,9.285,9.285
10.97,9.6,0.004,1210.217781,173.4100335,4.148,54.026,10.97,10.97,10.97
13.304,6.5,0,1211.945226,183.1145431,3.256,57.022,13.304,13.304,13.304
7.667,8.1,5.108,1213.604765,209.7743009,5.536,80.42,7.667,7.667,7.667
6.169,4.3,0.156,1215.197411,225.7357275,2.06,83.109,6.169,6.169,6.169
5.604,8,0.254,1216.724175,163.0053347,6.039,58.57,5.604,5.604,5.604
6.081,10.7,0.001,1218.186065,20.79332976,4.83,55.338,6.081,6.081,6.081
7.132,2.2,0,1219.584082,37.91638574,6.268,45.708,7.132,7.132,7.132
6.666,7.8,0,1220.919221,36.33109095,7.076,59.887,6.666,6.666,6.666
8.34,7.8,0,1222.192465,120.4159108,2.783,61.918,8.34,8.34,8.34
11.713,10.4,1.133,1223.404787,175.9293206,2.528,62.482,11.713,11.713,11.713
9.444,8.1,15.346,1224.557143,188.3130213,4.286,80.686,9.444,9.444,9.444
6.862,5.3,1.253,1225.650475,269.6557199,9.317,83.93,6.862,6.862,6.862
6.408,7.5,2.847,1226.685705,290.271984,3.407,89.132,6.408,6.408,6.408
4.189,8.4,0.878,1227.663737,307.920117,3.161,89.938,4.189,4.189,4.189
8.864,7.4,0,1228.585452,163.638163,1.3,74.246,8.864,8.864,8.864
12.846,8.4,0.022,1229.451707,193.5843279,3.509,62.671,12.846,12.846,12.846
8.489,2.6,21.697,1230.263335,185.2864211,3.664,84.414,8.489,8.489,8.489
10.803,3,1.406,1231.021141,122.0336623,4.558,65.517,10.803,10.803,10.803
14.082,5.1,0,1231.725901,164.0007264,4.638,54.707,14.082,14.082,14.082
7.713,11.8,2.913,1232.378364,155.4344617,5.204,82.35,7.713,7.713,7.713
7.672,5.3,0.122,1232.979244,139.2254567,2.975,74.754,7.672,7.672,7.672
10.974,4.9,0,1233.529224,176.7296427,3.139,51.049,10.974,10.974,10.974
9.91,7.8,0,1234.028953,174.6470182,3.539,69.452,9.91,9.91,9.91
9.156,11.9,0,1234.479044,141.1193623,2.267,74.75,9.156,9.156,9.156
12.24,13.8,0,1234.880076,109.7305999,1.276,61.851,12.24,12.24,12.24
14.149,4.6,0.01,1235.232587,126.9472985,5.316,68.861,14.149,14.149,14.149
10.108,5.2,0.275,1235.53708,145.5127282,4.288,80.004,10.108,10.108,10.108
12.344,4.9,1.915,1235.794016,153.3189027,1.408,66.351,12.344,12.344,12.344
9.362,8.8,0.099,1236.003819,226.2302718,4.61,78.704,9.362,9.362,9.362
7.233,9.4,22.761,1236.16687,207.6347571,2.079,83.208,7.233,7.233,7.233
4.855,6.7,0.004,1236.283509,69.21677844,2.911,82.893,4.855,4.855,4.855
10.895,12.4,0,1236.354034,32.63107415,1.371,65.159,10.895,10.895,10.895
16.31,12.9,0,1236.378702,166.477661,6.043,56.719,16.31,16.31,16.31
15.302,7.5,0.005,1236.357726,193.2074335,2.898,76.65,15.302,15.302,15.302
12.13,9.7,3.608,1236.291276,219.4370768,2.718,86.105,12.13,12.13,12.13
15.243,10.4,0,1236.179479,195.5350647,3.725,67.692,15.243,15.243,15.243
14.396,12.3,0.04,1236.022418,179.9803475,5.154,69.722,14.396,14.396,14.396
14.804,10.9,15.869,1235.820134,221.8068875,4.154,81.229,14.804,14.804,14.804
12.926,12.2,0.239,1235.572621,85.08959474,6.398,72.01,12.926,12.926,12.926
12.362,14.5,13.992,1235.279835,196.8010421,6.462,85.025,12.362,12.362,12.362
8.908,13.7,3.68,1234.941684,170.8479471,2.705,88.113,8.908,8.908,8.908
11.733,11.9,0.003,1234.558037,143.2162982,2.14,76.472,11.733,11.733,11.733
13.488,9,0.626,1234.128717,197.8869854,1.505,80.651,13.488,13.488,13.488
13.468,5.7,0.686,1233.653507,202.895022,1.887,83.733,13.468,13.468,13.468
12.801,14.6,7.153,1233.132148,197.1202752,3.057,79.177,12.801,12.801,12.801
10.96,11.7,5.688,1232.564342,218.8632589,5.165,83.722,10.96,10.96,10.96
7.313,4.9,15.345,1231.949748,295.4026255,4.91,95.277,7.313,7.313,7.313
5.592,8.9,1.023,1231.287986,299.2068257,3.94,93.038,5.592,5.592,5.592
6.546,15.1,0.147,1230.578639,300.5336304,3.943,86.929,6.546,6.546,6.546
8.69,14.7,0,1229.821253,105.6929262,2.664,80.284,8.69,8.69,8.69
13.669,14,0,1229.015334,104.4783677,5.068,70.421,13.669,13.669,13.669
15.674,7.9,0.011,1228.160355,125.1147201,7.795,75.969,15.674,15.674,15.674
17.396,3.6,0,1227.255755,114.4573509,3.12,73.298,17.396,17.396,17.396
18.261,5.1,0,1226.300939,177.4949708,7.449,59.497,18.261,18.261,18.261
16.783,4,0,1225.29528,172.628866,8.127,76.842,16.783,16.783,16.783
17.342,9.2,0.001,1224.238122,89.81411973,1.386,79.24,17.342,17.342,17.342
18.658,9.9,0,1223.128777,64.25046734,4.657,73.177,18.658,18.658,18.658
19.525,6.5,0,1221.966533,126.2112237,4.64,68.272,19.525,19.525,19.525
18.701,5.6,0.002,1220.75065,199.6091544,8.444,75.15,18.701,18.701,18.701
17.435,9.3,0.998,1219.480365,194.7074548,5.312,82.087,17.435,17.435,17.435
15.931,5.8,0.072,1218.154891,80.51773572,3.936,78.654,15.931,15.931,15.931
